onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
306.203125	n/a	PROB	627104	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	1	19	7	7	5
307.6513671875	n/a	PROB	630070	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	1	17	5	6	6
309.55029296875	n/a	PROB	633959	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	1	11	6	2	3
311.197265625	n/a	STOP	637332	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
312.39990234375	n/a	WORD	639795	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
314.8310546875	n/a	WORD	644774	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
317.56298828125	n/a	WORD	650369	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
320.095703125	n/a	WORD	655556	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	MAMMAL	861	n/a	n/a	0	0	0
322.8779296875	n/a	WORD	661254	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
325.32763671875	n/a	WORD	666271	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	CAFE	216	n/a	n/a	0	0	0
328.0087890625	n/a	WORD	671762	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	EMPIRE	530	n/a	n/a	0	0	0
330.7734375	n/a	WORD	677424	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	BANJO	82	n/a	n/a	0	0	0
333.20654296875	n/a	WORD	682407	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
335.904296875	n/a	WORD	687932	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	JOURNAL	760	n/a	n/a	0	0	0
338.3544921875	n/a	WORD	692950	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	AUTHOR	61	n/a	n/a	0	0	0
340.8193359375	n/a	WORD	697998	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	RECEIPT	1173	n/a	n/a	0	0	0
343.25244140625	n/a	WORD	702981	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	TOURIST	1488	n/a	n/a	0	0	0
346.0	n/a	WORD	708608	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	CHEMIST	292	n/a	n/a	0	0	0
348.6982421875	n/a	WORD	714134	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
351.14697265625	n/a	WORD	719149	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
353.72900390625	n/a	WORD	724437	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
356.27880859375	n/a	WORD	729659	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	COMPASS	358	n/a	n/a	0	0	0
358.90966796875	n/a	WORD	735047	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	TABLET	1427	n/a	n/a	0	0	0
361.4267578125	n/a	WORD	740202	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
363.95751953125	n/a	WORD	745385	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	BISON	131	n/a	n/a	0	0	0
366.40771484375	n/a	WORD	750403	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	MESSAGE	888	n/a	n/a	0	0	0
369.138671875	n/a	WORD	755996	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
371.70458984375	n/a	WORD	761251	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	SLUG	1329	n/a	n/a	0	0	0
373.3212890625	n/a	START	764562	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
374.38623046875	n/a	DISTRACTOR	766743	n/a	LTP342	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
374.4033203125	n/a	PROB	766778	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	1	7	3	1
376.11865234375	n/a	PROB	770291	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	18	6	8	4
378.88427734375	n/a	PROB	775955	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	17	7	6	4
380.6162109375	n/a	PROB	779502	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	10	4	1	5
382.08203125	n/a	PROB	782504	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	19	8	4	7
383.51513671875	n/a	PROB	785439	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	19	8	5	6
385.4150390625	n/a	PROB	789330	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	11	9	1	1
386.43115234375	n/a	PROB	791411	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	14	1	5	8
388.49609375	n/a	PROB	795640	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	16	4	5	7
389.9619140625	n/a	PROB	798642	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	13	8	4	1
391.828125	n/a	PROB	802464	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	26	7	8	7
393.89404296875	n/a	PROB	806695	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	13	1	4	8
397.31982421875	n/a	STOP	813711	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
399.2587890625	n/a	REC_START	817682	n/a	LTP342	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
400.99169921875	n/a	REC_WORD	821231	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	MESSAGE	888	n/a	n/a	0	0	0
401.8515625	n/a	REC_WORD	822992	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	MAILMAN	858	n/a	n/a	0	0	0
402.73876953125	n/a	REC_WORD	824809	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	SLUG	1329	n/a	n/a	0	0	0
403.78173828125	n/a	REC_WORD	826945	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	BISON	131	n/a	n/a	0	0	0
404.61376953125	n/a	REC_WORD	828649	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	PROTON	1132	n/a	n/a	0	0	0
405.58642578125	n/a	REC_WORD	830641	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	TABLET	1427	n/a	n/a	0	0	0
407.28955078125	n/a	REC_WORD	834129	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	COMPASS	358	n/a	n/a	0	0	0
409.57861328125	n/a	REC_WORD	838817	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	LION	827	n/a	n/a	0	0	0
410.41455078125	n/a	REC_WORD	840529	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
411.89453125	n/a	REC_WORD	843560	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	LUGGAGE	847	n/a	n/a	0	0	0
412.83154296875	n/a	REC_WORD	845479	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	SKILLET	1317	n/a	n/a	0	0	0
414.650390625	n/a	REC_WORD	849204	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	LAKE	796	n/a	n/a	0	0	0
415.482421875	n/a	REC_WORD	850908	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	PATROL	1027	n/a	n/a	0	0	0
416.73828125	n/a	REC_WORD	853480	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	BANKER	84	n/a	n/a	0	0	0
417.853515625	n/a	REC_WORD	855764	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	TOURIST	1488	n/a	n/a	0	0	0
418.79736328125	n/a	REC_WORD	857697	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	RECEIPT	1173	n/a	n/a	0	0	0
419.9033203125	n/a	REC_WORD	859962	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	CHEMIST	292	n/a	n/a	0	0	0
421.55908203125	n/a	REC_WORD	863353	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	JOURNAL	760	n/a	n/a	0	0	0
423.5029296875	n/a	REC_WORD	867334	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	AUTHOR	61	n/a	n/a	0	0	0
424.94091796875	n/a	REC_WORD	870279	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	CAFE	216	n/a	n/a	0	0	0
425.84326171875	n/a	REC_WORD	872127	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	EMPIRE	530	n/a	n/a	0	0	0
427.02783203125	n/a	REC_WORD	874553	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	1	WAITRESS	1581	n/a	n/a	0	0	0
489.697265625	n/a	WORD	1002900	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
492.23046875	n/a	WORD	1008088	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
494.79541015625	n/a	WORD	1013341	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	TILE	1468	n/a	n/a	0	0	0
497.59423828125	n/a	WORD	1019073	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
500.05908203125	n/a	WORD	1024121	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
502.791015625	n/a	WORD	1029716	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
505.4580078125	n/a	WORD	1035178	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	SWITCH	1422	n/a	n/a	0	0	0
508.15478515625	n/a	WORD	1040701	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
510.6376953125	n/a	WORD	1045786	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
513.25390625	n/a	WORD	1051144	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PASTA	1021	n/a	n/a	0	0	0
515.96875	n/a	WORD	1056704	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	GUITAR	670	n/a	n/a	0	0	0
518.50048828125	n/a	WORD	1061889	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
521.20068359375	n/a	WORD	1067419	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
523.79736328125	n/a	WORD	1072737	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
526.447265625	n/a	WORD	1078164	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
529.12841796875	n/a	WORD	1083655	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	MOP	916	n/a	n/a	0	0	0
531.76123046875	n/a	WORD	1089047	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CONVICT	371	n/a	n/a	0	0	0
534.3271484375	n/a	WORD	1094302	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
536.97509765625	n/a	WORD	1099725	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PARENT	1013	n/a	n/a	0	0	0
539.490234375	n/a	WORD	1104876	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
542.13916015625	n/a	WORD	1110301	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
544.705078125	n/a	WORD	1115556	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
547.18798828125	n/a	WORD	1120641	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CRATER	400	n/a	n/a	0	0	0
550.001953125	n/a	WORD	1126404	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
551.61767578125	n/a	START	1129713	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
552.5068359375	n/a	DISTRACTOR	1131534	n/a	LTP342	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
552.517578125	n/a	PROB	1131556	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	16	4	3	9
554.78271484375	n/a	PROB	1136195	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	18	7	7	4
557.8486328125	n/a	PROB	1142474	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	20	7	8	5
559.3486328125	n/a	PROB	1145546	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	16	1	9	6
560.7802734375	n/a	PROB	1148478	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	11	5	5	1
562.197265625	n/a	PROB	1151380	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	22	4	6	8
564.37939453125	n/a	PROB	1155849	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	19	8	7	4
566.111328125	n/a	PROB	1159396	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	10	3	2	5
567.2783203125	n/a	PROB	1161786	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	21	8	9	4
569.04345703125	n/a	PROB	1165401	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	16	2	8	6
571.458984375	n/a	PROB	1170348	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	14	9	3	2
572.94091796875	n/a	PROB	1173383	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	21	9	9	3
575.27001953125	n/a	STOP	1178153	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
577.4892578125	n/a	REC_START	1182698	n/a	LTP342	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
579.68505859375	n/a	REC_WORD	1187195	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	LABEL	790	n/a	n/a	0	0	0
580.759765625	n/a	REC_WORD	1189396	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	MARKET	871	n/a	n/a	0	0	0
581.8037109375	n/a	REC_WORD	1191534	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CRATER	400	n/a	n/a	0	0	0
582.7119140625	n/a	REC_WORD	1193394	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	SPACE	1345	n/a	n/a	0	0	0
585.02001953125	n/a	REC_WORD	1198121	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	DORM	488	n/a	n/a	0	0	0
586.10986328125	n/a	REC_WORD	1200353	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
587.07177734375	n/a	REC_WORD	1202323	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CONVICT	371	n/a	n/a	0	0	0
589.73193359375	n/a	REC_WORD	1207771	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	MOP	916	n/a	n/a	0	0	0
590.73681640625	n/a	REC_WORD	1209829	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	GUITAR	670	n/a	n/a	0	0	0
591.9365234375	n/a	REC_WORD	1212286	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PIZZA	1079	n/a	n/a	0	0	0
592.82080078125	n/a	REC_WORD	1214097	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	RUG	1215	n/a	n/a	0	0	0
594.2705078125	n/a	REC_WORD	1217066	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BRICK	172	n/a	n/a	0	0	0
595.15576171875	n/a	REC_WORD	1218879	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CEILING	265	n/a	n/a	0	0	0
596.234375	n/a	REC_WORD	1221088	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PASTA	1021	n/a	n/a	0	0	0
597.28759765625	n/a	REC_WORD	1223245	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	TART	1436	n/a	n/a	0	0	0
598.46923828125	n/a	REC_WORD	1225665	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PIANO	1057	n/a	n/a	0	0	0
600.24658203125	n/a	REC_WORD	1229305	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	GUITAR	670	n/a	n/a	0	0	0
606.5302734375	n/a	REC_WORD	1242174	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BLACKBOARD	133	n/a	n/a	0	0	0
607.76513671875	n/a	REC_WORD	1244703	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BASEMENT	94	n/a	n/a	0	0	0
608.88037109375	n/a	REC_WORD	1246987	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	SWITCH	1422	n/a	n/a	0	0	0
612.38720703125	n/a	REC_WORD	1254169	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	CAPTIVE	240	n/a	n/a	0	0	0
619.36181640625	n/a	REC_WORD	1268453	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	APRON	35	n/a	n/a	0	0	0
621.06201171875	n/a	REC_WORD	1271935	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	PARENT	1013	n/a	n/a	0	0	0
623.18896484375	n/a	REC_WORD	1276291	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	2	BROOK	177	n/a	n/a	0	0	0
667.96142578125	n/a	WORD	1367985	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	CRIB	407	n/a	n/a	0	0	0
670.478515625	n/a	WORD	1373140	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PLIERS	1089	n/a	n/a	0	0	0
673.09228515625	n/a	WORD	1378493	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	OZONE	996	n/a	n/a	0	0	0
675.6083984375	n/a	WORD	1383646	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	BELLY	119	n/a	n/a	0	0	0
678.14013671875	n/a	WORD	1388831	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ACTRESS	6	n/a	n/a	0	0	0
680.6220703125	n/a	WORD	1393914	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	TURNIP	1521	n/a	n/a	0	0	0
683.05517578125	n/a	WORD	1398897	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	SCARF	1246	n/a	n/a	0	0	0
685.5703125	n/a	WORD	1404048	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	BALLOON	75	n/a	n/a	0	0	0
688.30322265625	n/a	WORD	1409645	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PENGUIN	1044	n/a	n/a	0	0	0
690.833984375	n/a	WORD	1414828	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	LIZARD	834	n/a	n/a	0	0	0
693.6328125	n/a	WORD	1420560	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	SLIME	1327	n/a	n/a	0	0	0
696.19970703125	n/a	WORD	1425817	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ACTOR	5	n/a	n/a	0	0	0
698.73095703125	n/a	WORD	1431001	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	FREEZER	604	n/a	n/a	0	0	0
701.19677734375	n/a	WORD	1436051	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ICEBERG	731	n/a	n/a	0	0	0
703.94482421875	n/a	WORD	1441679	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	CRAB	397	n/a	n/a	0	0	0
706.41162109375	n/a	WORD	1446731	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PREACHER	1119	n/a	n/a	0	0	0
709.12548828125	n/a	WORD	1452289	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PLAZA	1088	n/a	n/a	0	0	0
711.724609375	n/a	WORD	1457612	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	PERMIT	1051	n/a	n/a	0	0	0
714.53955078125	n/a	WORD	1463377	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ORCHID	982	n/a	n/a	0	0	0
717.322265625	n/a	WORD	1469076	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	TWISTER	1530	n/a	n/a	0	0	0
720.00439453125	n/a	WORD	1474569	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	IGLOO	734	n/a	n/a	0	0	0
722.47021484375	n/a	WORD	1479619	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
725.0009765625	n/a	WORD	1484802	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
727.533203125	n/a	WORD	1489988	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	5	3	ONION	977	n/a	n/a	0	0	0
729.14990234375	n/a	START	1493299	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
730.287109375	n/a	DISTRACTOR	1495628	n/a	LTP342	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
730.2998046875	n/a	PROB	1495654	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	12	5	2	5
731.84765625	n/a	PROB	1498824	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	14	1	9	4
733.1640625	n/a	PROB	1501520	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	15	1	5	9
734.7138671875	n/a	PROB	1504694	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	11	2	1	8
736.0126953125	n/a	PROB	1507354	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	14	4	4	8
738.11181640625	n/a	PROB	1511653	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	12	2	8	2
739.79443359375	n/a	PROB	1515099	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	19	9	4	6
742.4775390625	n/a	PROB	1520594	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	16	8	4	4
744.59130859375	n/a	PROB	1524923	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	4	1	2	1
745.724609375	n/a	PROB	1527244	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	19	9	8	2
747.50732421875	n/a	PROB	1530895	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	17	4	9	4
749.822265625	n/a	PROB	1535636	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	20	8	8	4
751.42333984375	n/a	PROB	1538915	n/a	LTP342	ltpFR2	5	n/a	n/a	n/a	4	18	1	8	9
