onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.894	n/a	SESS_START	118947	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
269.12	n/a	START	134560	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.168	n/a	PROB	134584	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	14	5	5	4
270.704	n/a	PROB	135352	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	16	9	1	6
272.03	n/a	PROB	136015	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	17	7	8	2
273.42	n/a	PROB	136710	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	14	4	3	7
274.842	n/a	PROB	137421	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	11	4	4	3
276.882	n/a	PROB	138441	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	19	8	5	6
278.924	n/a	PROB	139462	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	14	4	8	2
280.2	n/a	STOP	140100	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
332.796	n/a	WORD	166398	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
335.356	n/a	WORD	167678	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	STONE	1385	n/a	n/a	0	0	0
338.01	n/a	WORD	169005	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PATIENT	1024	n/a	n/a	0	0	0
340.708	n/a	WORD	170354	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	GLOVE	642	n/a	n/a	0	0	0
343.436	n/a	WORD	171718	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
345.896	n/a	WORD	172948	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
348.422	n/a	WORD	174211	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	HOSTESS	723	n/a	n/a	0	0	0
351.182	n/a	WORD	175591	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	BUTCHER	203	n/a	n/a	0	0	0
353.738	n/a	WORD	176869	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	LION	827	n/a	n/a	0	0	0
356.414	n/a	WORD	178207	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	ATLAS	53	n/a	n/a	0	0	0
358.862	n/a	WORD	179431	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	MATCH	878	n/a	n/a	0	0	0
361.488	n/a	WORD	180744	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	WRIST	1626	n/a	n/a	0	0	0
364.064	n/a	WORD	182032	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	ANKLE	24	n/a	n/a	0	0	0
366.52	n/a	WORD	183260	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	HOOD	714	n/a	n/a	0	0	0
369.068	n/a	WORD	184534	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PATROL	1027	n/a	n/a	0	0	0
371.84	n/a	WORD	185920	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
374.572	n/a	WORD	187286	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	MISSILE	900	n/a	n/a	0	0	0
377.228	n/a	WORD	188614	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	BODY	145	n/a	n/a	0	0	0
380.038	n/a	WORD	190019	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
382.752	n/a	WORD	191376	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	SHRUB	1299	n/a	n/a	0	0	0
385.296	n/a	WORD	192648	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	BRANCH	168	n/a	n/a	0	0	0
388.108	n/a	WORD	194054	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PANTHER	1009	n/a	n/a	0	0	0
390.88	n/a	WORD	195440	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	CANDY	230	n/a	n/a	0	0	0
393.472	n/a	WORD	196736	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	QUARTER	1148	n/a	n/a	0	0	0
395.084	n/a	START	197542	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
396.218	n/a	DISTRACTOR	198109	n/a	LTP228	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
396.234	n/a	PROB	198117	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	15	2	9	4
398.296	n/a	PROB	199148	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	15	5	8	2
399.416	n/a	PROB	199708	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	7	3	1	3
400.704	n/a	PROB	200352	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	10	5	2	3
404.654	n/a	PROB	202327	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	9	1	1	7
405.858	n/a	PROB	202929	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	11	1	8	2
407.18	n/a	PROB	203590	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	20	8	9	3
409.304	n/a	PROB	204652	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	16	8	7	1
411.964	n/a	PROB	205982	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	24	9	9	6
413.906	n/a	PROB	206953	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	11	5	2	4
416.192	n/a	PROB	208096	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	13	7	4	2
418.288	n/a	STOP	209144	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
420.916	n/a	REC_START	210458	n/a	LTP228	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
421.818	n/a	REC_WORD	210909	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	TYPIST	1532	n/a	n/a	0	0	0
423.038	n/a	REC_WORD	211519	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	WRIST	1626	n/a	n/a	0	0	0
424.216	n/a	REC_WORD	212108	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	HIKER	708	n/a	n/a	0	0	0
425.548	n/a	REC_WORD	212774	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	DINER	467	n/a	n/a	0	0	0
427.188	n/a	REC_WORD	213594	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	PEBBLE	1035	n/a	n/a	0	0	0
430.15	n/a	REC_WORD_VV	215075	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	1	<>	-1	n/a	n/a	0	0	0
511.964	n/a	DISTRACTOR	255982	n/a	LTP228	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
511.964	n/a	START	255982	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
512.014	n/a	PROB	256007	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	14	3	8	3
513.798	n/a	PROB	256899	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	16	5	7	4
517.682	n/a	PROB	258841	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	18	9	7	2
519.744	n/a	PROB	259872	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	14	5	8	1
521.712	n/a	PROB	260856	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	14	6	3	5
523.302	n/a	PROB	261651	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	23	7	7	9
525.11	n/a	PROB	262555	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	13	1	6	6
526.92	n/a	PROB	263460	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	12	5	6	1
528.772	n/a	PROB	264386	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	14	7	6	1
530.646	n/a	PROB	265323	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	11	6	3	2
532.136	n/a	PROB	266068	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	13	9	1	3
533.54	n/a	PROB	266770	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	9	4	3	2
535.59	n/a	STOP	267795	n/a	LTP228	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
536.96	n/a	WORD	268480	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	RIFLE	1192	n/a	n/a	0	0	0
539.454	n/a	WORD	269727	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	PACKAGE	997	n/a	n/a	0	0	0
542.258	n/a	WORD	271129	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	CASHEW	253	n/a	n/a	0	0	0
544.99	n/a	WORD	272495	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	POPCORN	1104	n/a	n/a	0	0	0
547.684	n/a	WORD	273842	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	EGYPT	519	n/a	n/a	0	0	0
550.276	n/a	WORD	275138	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	CHIPMUNK	304	n/a	n/a	0	0	0
552.752	n/a	WORD	276376	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
555.46	n/a	WORD	277730	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	DANCER	437	n/a	n/a	0	0	0
557.922	n/a	WORD	278961	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	CASHIER	254	n/a	n/a	0	0	0
560.666	n/a	WORD	280333	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	HATCHET	691	n/a	n/a	0	0	0
563.338	n/a	WORD	281669	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	UNCLE	1536	n/a	n/a	0	0	0
565.954	n/a	WORD	282977	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
568.664	n/a	WORD	284332	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
571.168	n/a	WORD	285584	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	FIREPLACE	570	n/a	n/a	0	0	0
573.968	n/a	WORD	286984	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	AIRPORT	13	n/a	n/a	0	0	0
576.628	n/a	WORD	288314	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	22	2	MARSH	874	n/a	n/a	0	0	0
