onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
8.35009765625	n/a	SESS_START	17101	n/a	LTP402	VFFR	1	n/a	n/a	n/a	0
55.81591796875	n/a	PRACTICE_WORD	114311	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	0	RHINO	-1	1
57.5986328125	n/a	PRACTICE_WORD_OFF	117962	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	0	RHINO	-1	1
57.5986328125	n/a	PRACTICE_REC_START	117962	n/a	LTP402	VFFR	1	0	RHINO	-1	0
58.49853515625	n/a	PRACTICE_REC_WORD	119805	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	0	RHINO	n/a	1
60.61572265625	n/a	PRACTICE_REC_STOP	124141	n/a	LTP402	VFFR	1	0	RHINO	-1	1
62.44873046875	n/a	PRACTICE_WORD	127895	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	1	BEAM	-1	0
63.86474609375	n/a	PRACTICE_WORD_OFF	130795	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	1	BEAM	-1	0
63.86474609375	n/a	PRACTICE_REC_START	130795	n/a	LTP402	VFFR	1	1	BEAM	-1	0
65.2236328125	n/a	PRACTICE_REC_WORD	133578	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	1	BEAM	n/a	0
66.86572265625	n/a	PRACTICE_REC_STOP	136941	n/a	LTP402	VFFR	1	1	BEAM	-1	0
68.71533203125	n/a	PRACTICE_WORD	140729	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	2	DOG	480	0
70.232421875	n/a	PRACTICE_WORD_OFF	143836	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	2	DOG	480	0
70.232421875	n/a	PRACTICE_REC_START	143836	n/a	LTP402	VFFR	1	2	DOG	480	0
71.576171875	n/a	PRACTICE_REC_WORD	146588	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	2	DOG	n/a	0
73.24853515625	n/a	PRACTICE_REC_STOP	150013	n/a	LTP402	VFFR	1	2	DOG	480	0
74.7822265625	n/a	PRACTICE_WORD	153154	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	3	ICON	-1	0
76.4482421875	n/a	PRACTICE_WORD_OFF	156566	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	3	ICON	-1	0
76.4482421875	n/a	PRACTICE_REC_START	156566	n/a	LTP402	VFFR	1	3	ICON	-1	0
77.51513671875	n/a	PRACTICE_REC_WORD	158751	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	3	ICON	n/a	0
79.46533203125	n/a	PRACTICE_REC_STOP	162745	n/a	LTP402	VFFR	1	3	ICON	-1	0
81.46533203125	n/a	PRACTICE_WORD	166841	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	4	FLOOD	-1	1
83.06494140625	n/a	PRACTICE_REC_START	170117	n/a	LTP402	VFFR	1	4	FLOOD	-1	0
83.06494140625	n/a	PRACTICE_WORD_OFF	170117	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	4	FLOOD	-1	1
83.9951171875	n/a	PRACTICE_REC_WORD	172022	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	4	FLOOD	n/a	1
86.08203125	n/a	PRACTICE_REC_STOP	176296	n/a	LTP402	VFFR	1	4	FLOOD	-1	1
87.6982421875	n/a	PRACTICE_WORD	179606	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	5	MIRROR	899	0
88.93115234375	n/a	PRACTICE_WORD_OFF	182131	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	5	MIRROR	899	0
88.93115234375	n/a	PRACTICE_REC_START	182131	n/a	LTP402	VFFR	1	5	MIRROR	899	0
89.98779296875	n/a	PRACTICE_REC_WORD	184295	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	5	MIRROR	n/a	0
91.93115234375	n/a	PRACTICE_REC_STOP	188275	n/a	LTP402	VFFR	1	5	MIRROR	899	0
93.9306640625	n/a	PRACTICE_WORD	192370	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	6	COTTON	385	0
95.3310546875	n/a	PRACTICE_REC_START	195238	n/a	LTP402	VFFR	1	6	COTTON	385	0
95.3310546875	n/a	PRACTICE_WORD_OFF	195238	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	6	COTTON	385	0
98.33056640625	n/a	PRACTICE_REC_STOP	201381	n/a	LTP402	VFFR	1	6	COTTON	385	0
98.33056640625	n/a	PRACTICE_REC_WORD_VV	201381	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	6	<>	n/a	0
99.96484375	n/a	PRACTICE_WORD	204728	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	7	IMAGE	-1	1
101.46484375	n/a	PRACTICE_WORD_OFF	207800	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	7	IMAGE	-1	1
101.46484375	n/a	PRACTICE_REC_START	207800	n/a	LTP402	VFFR	1	7	IMAGE	-1	0
102.44970703125	n/a	PRACTICE_REC_WORD	209817	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	7	IMAGE	n/a	1
104.48046875	n/a	PRACTICE_REC_STOP	213976	n/a	LTP402	VFFR	1	7	IMAGE	-1	1
106.03076171875	n/a	PRACTICE_WORD	217151	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	8	RING	1193	1
107.48046875	n/a	PRACTICE_WORD_OFF	220120	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	8	RING	1193	1
107.48046875	n/a	PRACTICE_REC_START	220120	n/a	LTP402	VFFR	1	8	RING	1193	0
108.390625	n/a	PRACTICE_REC_WORD	221984	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	1	8	RING	n/a	1
110.48046875	n/a	PRACTICE_REC_STOP	226264	n/a	LTP402	VFFR	1	8	RING	1193	1
