mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
15483	START	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15511	PROB	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	20	2	9	9
17144	PROB	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	21	6	8	7
18930	PROB	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	5	1	3	1
19966	PROB	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	17	5	6	6
22599	PROB	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	21	6	7	8
23934	PROB	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	24	9	7	8
25569	PROB	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	12	4	1	7
26791	STOP	n/a	LTP317	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
56627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	COBRA	336	n/a	n/a	0	0	0
59233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	FLOWER	584	n/a	n/a	0	0	0
62032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	RUG	1215	n/a	n/a	0	0	0
64816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	THREAD	1460	n/a	n/a	0	0	0
67468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	CUSTARD	429	n/a	n/a	0	0	0
70086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	INFANT	737	n/a	n/a	0	0	0
72856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	CRIB	407	n/a	n/a	0	0	0
75324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	CORAL	378	n/a	n/a	0	0	0
77826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	PECAN	1036	n/a	n/a	0	0	0
80294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
82868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	UNCLE	1536	n/a	n/a	0	0	0
85415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	SHELF	1280	n/a	n/a	0	0	0
87917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	ICEBERG	731	n/a	n/a	0	0	0
90658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	DAUGHTER	442	n/a	n/a	0	0	0
93338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	YARN	1631	n/a	n/a	0	0	0
95940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	VIKING	1565	n/a	n/a	0	0	0
98692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	CROWN	415	n/a	n/a	0	0	0
101278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	SUNSET	1408	n/a	n/a	0	0	0
103979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	GLOVE	642	n/a	n/a	0	0	0
106732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	PEPPER	1047	n/a	n/a	0	0	0
109350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	HATCHET	691	n/a	n/a	0	0	0
111891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	11	1	MUMMY	932	n/a	n/a	0	0	0
