onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
857.796	n/a	WORD	428898	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
861.908	n/a	WORD	430954	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
867.508	n/a	REC_START	433754	n/a	LTP159	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.726	n/a	REC_WORD	434363	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	CENT	270	n/a	0	n/a	n/a	n/a	n/a	n/a
869.548	n/a	REC_WORD	434774	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
870.87	n/a	REC_WORD	435435	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	DRESS	495	n/a	0	n/a	n/a	n/a	n/a	n/a
871.924	n/a	REC_WORD	435962	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	PLAID	1080	n/a	0	n/a	n/a	n/a	n/a	n/a
874.204	n/a	REC_WORD	437102	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
875.474	n/a	REC_WORD	437737	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
878.778	n/a	REC_WORD	439389	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
880.29	n/a	REC_WORD	440145	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
894.418	n/a	REC_WORD	447209	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	CAPTAIN	239	n/a	1	n/a	n/a	n/a	n/a	n/a
902.438	n/a	REC_WORD	451219	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	4	1	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
948.258	n/a	WORD	474129	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	BRACES	164	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
952.354	n/a	WORD	476177	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	TERMINAL	1450	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
956.29	n/a	WORD	478145	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
960.294	n/a	WORD	480147	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	DIAMOND	458	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
964.414	n/a	WORD	482207	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	FLASK	576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
968.244	n/a	WORD	484122	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
972.272	n/a	WORD	486136	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976.284	n/a	WORD	488142	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	BARRACUDA	90	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.338	n/a	WORD	490169	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	DUNGEON	507	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.532	n/a	WORD	492266	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	ADULT	8	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
988.346	n/a	WORD	494173	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	JUVENILE	767	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
992.424	n/a	WORD	496212	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
996.494	n/a	WORD	498247	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1000.614	n/a	WORD	500307	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1004.478	n/a	WORD	502239	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1008.488	n/a	WORD	504244	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1014.524	n/a	REC_START	507262	n/a	LTP159	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.676	n/a	REC_WORD	507838	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1017.102	n/a	REC_WORD	508551	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
1018.254	n/a	REC_WORD	509127	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
1023.028	n/a	REC_WORD	511514	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
1024.386	n/a	REC_WORD	512193	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
1027.928	n/a	REC_WORD	513964	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	DUNGEON	507	n/a	0	n/a	n/a	n/a	n/a	n/a
1032.972	n/a	REC_WORD	516486	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	EMERALD	528	n/a	0	n/a	n/a	n/a	n/a	n/a
1035.266	n/a	REC_WORD	517633	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	ROBIN	1199	n/a	1	n/a	n/a	n/a	n/a	n/a
1054.866	n/a	REC_WORD	527433	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.848	n/a	REC_WORD	529424	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	BRACES	164	n/a	0	n/a	n/a	n/a	n/a	n/a
1062.21	n/a	REC_WORD	531105	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	JUVENILE	767	n/a	1	n/a	n/a	n/a	n/a	n/a
1070.546	n/a	REC_WORD	535273	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
1079.936	n/a	REC_WORD	539968	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	0	TERMINAL	1450	n/a	1	n/a	n/a	n/a	n/a	n/a
1082.046	n/a	REC_WORD	541023	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	5	1	ADULT	8	n/a	1	n/a	n/a	n/a	n/a	n/a
1106.31	n/a	WORD	553155	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1110.364	n/a	WORD	555182	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1114.492	n/a	WORD	557246	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	CREATURE	403	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1118.338	n/a	WORD	559169	wordpools/wasnorm_wordpool.txt	LTP159	ltpFR	2	6	0	MARROW	872	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
