onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
464.46	n/a	SESS_START	232230	n/a	LTP230	ltpFR	6	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
517.8	n/a	WORD	258900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
521.932	n/a	WORD	260966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
526.148	n/a	WORD	263074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
529.996	n/a	WORD	264998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	WELL	1600	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
533.862	n/a	WORD	266931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
537.76	n/a	WORD	268880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	FRAME	600	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
541.96	n/a	WORD	270980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	CAMERA	224	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
545.908	n/a	WORD	272954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
550.006	n/a	WORD	275003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	CELLO	268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
554.056	n/a	WORD	277028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	CONDUCTOR	362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
558.036	n/a	WORD	279018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
561.97	n/a	WORD	280985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	CUE	422	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
565.918	n/a	WORD	282959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	LIMB	822	n/a	2	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.958	n/a	KEY_MSG	283979	n/a	LTP230	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570.486	n/a	WORD	285243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	CAPE	237	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
574.382	n/a	WORD	287191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	HERO	706	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.366	n/a	WORD	289183	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
584.122	n/a	REC_START	292061	n/a	LTP230	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588.716	n/a	REC_WORD	294358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
591.514	n/a	REC_WORD	295757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
593.764	n/a	REC_WORD	296882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
598.404	n/a	REC_WORD	299202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	HERO	706	n/a	1	n/a	n/a	n/a	n/a	n/a
599.716	n/a	REC_WORD	299858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	CAPE	237	n/a	0	n/a	n/a	n/a	n/a	n/a
602.156	n/a	REC_WORD	301078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
607.928	n/a	REC_WORD	303964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
611.496	n/a	REC_WORD	305748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	1	LIMB	822	n/a	2	n/a	n/a	n/a	n/a	n/a
617.154	n/a	REC_WORD	308577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	1	0	WELL	1600	n/a	1	n/a	n/a	n/a	n/a	n/a
724.574	n/a	WORD	362287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
728.792	n/a	WORD	364396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	BANDIT	81	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
732.772	n/a	WORD	366386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	1	LETTUCE	814	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
736.67	n/a	WORD	368335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	PAD	998	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
740.648	n/a	WORD	370324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	BARN	89	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
744.5	n/a	WORD	372250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
748.7	n/a	WORD	374350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	6	2	0	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
