mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP092	ltpFR	19	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
86805	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
91016	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PASTRY	1022	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
95103	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	CHOCOLATE	306	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
99107	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
103161	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	INSTRUCTOR	741	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106989	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	HOUND	724	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
111160	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	BERRY	122	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
115113	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	DRAGON	492	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
119042	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
123021	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
126983	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
131028	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
134840	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	HOUSE	725	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
138852	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	SALMON	1227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
142798	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
146718	WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
152454	REC_START	n/a	LTP092	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152988	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
155228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
156070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	HOUSE	725	n/a	1	n/a	n/a	n/a	n/a	n/a
157113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
159145	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
160545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
162207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
165199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
166302	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PEAR	1033	n/a	0	n/a	n/a	n/a	n/a	n/a
167170	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	1	BERRY	122	n/a	0	n/a	n/a	n/a	n/a	n/a
167797	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
168652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	19	1	0	PASTRY	1022	n/a	0	n/a	n/a	n/a	n/a	n/a
