onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
270.724	n/a	PROB	135362	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	20	6	7	7
272.76	n/a	PROB	136380	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	12	7	2	3
274.096	n/a	PROB	137048	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	12	4	2	6
275.244	n/a	PROB	137622	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	13	2	6	5
276.396	n/a	PROB	138198	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	16	1	6	9
277.612	n/a	PROB	138806	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	15	2	5	8
279.63	n/a	PROB	139815	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	11	2	5	4
281.348	n/a	STOP	140674	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
283.666	n/a	WORD	141833	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
286.32	n/a	WORD	143160	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
288.894	n/a	WORD	144447	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
291.542	n/a	WORD	145771	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
294.318	n/a	WORD	147159	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	RAZOR	1171	n/a	n/a	0	0	0
296.862	n/a	WORD	148431	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	CHILD	299	n/a	n/a	0	0	0
299.664	n/a	WORD	149832	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SKIRT	1319	n/a	n/a	0	0	0
302.418	n/a	WORD	151209	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
305.086	n/a	WORD	152543	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	ICEBERG	731	n/a	n/a	0	0	0
307.772	n/a	WORD	153886	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
310.322	n/a	WORD	155161	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	COUCH	386	n/a	n/a	0	0	0
313.074	n/a	WORD	156537	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
315.56	n/a	WORD	157780	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
318.312	n/a	WORD	159156	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	CROWN	415	n/a	n/a	0	0	0
320.79	n/a	WORD	160395	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	GHETTO	633	n/a	n/a	0	0	0
323.4	n/a	WORD	161700	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
326.194	n/a	WORD	163097	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	TABLET	1427	n/a	n/a	0	0	0
328.846	n/a	WORD	164423	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	TWISTER	1530	n/a	n/a	0	0	0
331.406	n/a	WORD	165703	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
333.858	n/a	WORD	166929	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	PRINCE	1124	n/a	n/a	0	0	0
336.378	n/a	WORD	168189	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	TROUT	1511	n/a	n/a	0	0	0
339.046	n/a	WORD	169523	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
341.858	n/a	WORD	170929	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	EYELASH	546	n/a	n/a	0	0	0
344.476	n/a	WORD	172238	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	FRECKLE	602	n/a	n/a	0	0	0
346.086	n/a	START	173043	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
347.252	n/a	DISTRACTOR	173626	n/a	LTP303	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
347.262	n/a	PROB	173631	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	13	6	4	3
348.684	n/a	PROB	174342	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	18	9	5	4
350.404	n/a	PROB	175202	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	13	3	4	6
351.538	n/a	PROB	175769	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	12	2	2	8
353.374	n/a	PROB	176687	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	14	4	4	6
354.458	n/a	PROB	177229	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	20	3	8	9
356.442	n/a	PROB	178221	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	24	9	8	7
358.644	n/a	PROB	179322	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	16	8	3	5
360.178	n/a	PROB	180089	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	15	5	3	7
361.296	n/a	PROB	180648	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	25	9	8	8
362.846	n/a	PROB	181423	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	17	4	9	4
364.466	n/a	PROB	182233	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	19	6	5	8
366.934	n/a	PROB	183467	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	11	1	9	1
367.952	n/a	PROB	183976	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	12	5	2	5
369.03	n/a	STOP	184515	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
371.956	n/a	REC_START	185978	n/a	LTP303	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
374.454	n/a	REC_WORD	187227	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	NIGHTGOWN	953	n/a	n/a	0	0	0
375.304	n/a	REC_WORD	187652	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	NOMAD	955	n/a	n/a	0	0	0
376.218	n/a	REC_WORD	188109	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	OUTDOORS	987	n/a	n/a	0	0	0
377.208	n/a	REC_WORD	188604	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SALT	1229	n/a	n/a	0	0	0
378.184	n/a	REC_WORD	189092	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	ICEBERG	731	n/a	n/a	0	0	0
379.242	n/a	REC_WORD	189621	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	RIVER	1194	n/a	n/a	0	0	0
380.028	n/a	REC_WORD	190014	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	THIEF	1456	n/a	n/a	0	0	0
381.11	n/a	REC_WORD	190555	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	COUCH	386	n/a	n/a	0	0	0
384.15	n/a	REC_WORD	192075	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SWORD	1423	n/a	n/a	0	0	0
385.17	n/a	REC_WORD	192585	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	BLADE	134	n/a	n/a	0	0	0
385.898	n/a	REC_WORD	192949	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	SCALPEL	1243	n/a	n/a	0	0	0
387.022	n/a	REC_WORD	193511	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	1	KNIFE	785	n/a	n/a	0	0	0
462.41	n/a	DISTRACTOR	231205	n/a	LTP303	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
462.41	n/a	START	231205	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
462.424	n/a	PROB	231212	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	24	6	9	9
464.18	n/a	PROB	232090	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	12	9	2	1
465.464	n/a	PROB	232732	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	12	6	3	3
467.046	n/a	PROB	233523	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	16	5	5	6
468.232	n/a	PROB	234116	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	15	8	2	5
469.332	n/a	PROB	234666	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	21	5	7	9
471.116	n/a	PROB	235558	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	16	5	6	5
472.468	n/a	PROB	236234	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	14	8	3	3
473.684	n/a	PROB	236842	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	17	7	9	1
475.086	n/a	PROB	237543	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	15	6	5	4
476.254	n/a	PROB	238127	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	9	5	1	3
477.456	n/a	PROB	238728	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	12	3	8	1
479.356	n/a	PROB	239678	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	18	2	8	8
480.924	n/a	PROB	240462	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	10	2	1	7
482.326	n/a	PROB	241163	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	4	1	1	2
483.46	n/a	PROB	241730	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	13	1	3	9
484.91	n/a	PROB	242455	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	11	4	6	1
485.906	n/a	STOP	242953	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
487.296	n/a	WORD	243648	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	REBEL	1172	n/a	n/a	0	0	0
490.084	n/a	WORD	245042	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
492.8	n/a	WORD	246400	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PILOT	1070	n/a	n/a	0	0	0
495.606	n/a	WORD	247803	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
498.41	n/a	WORD	249205	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SPHINX	1349	n/a	n/a	0	0	0
500.874	n/a	WORD	250437	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	TILE	1468	n/a	n/a	0	0	0
503.614	n/a	WORD	251807	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	TABLE	1426	n/a	n/a	0	0	0
506.278	n/a	WORD	253139	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BLUEPRINT	142	n/a	n/a	0	0	0
508.864	n/a	WORD	254432	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PEDAL	1037	n/a	n/a	0	0	0
511.486	n/a	WORD	255743	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PIGEON	1065	n/a	n/a	0	0	0
514.286	n/a	WORD	257143	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
516.786	n/a	WORD	258393	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	HORSE	719	n/a	n/a	0	0	0
519.592	n/a	WORD	259796	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BISON	131	n/a	n/a	0	0	0
522.212	n/a	WORD	261106	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
524.714	n/a	WORD	262357	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SCARECROW	1245	n/a	n/a	0	0	0
527.362	n/a	WORD	263681	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	CATCHER	258	n/a	n/a	0	0	0
530.168	n/a	WORD	265084	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SOFTBALL	1343	n/a	n/a	0	0	0
532.956	n/a	WORD	266478	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	MUFFIN	929	n/a	n/a	0	0	0
535.492	n/a	WORD	267746	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
538.092	n/a	WORD	269046	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SCARF	1246	n/a	n/a	0	0	0
540.556	n/a	WORD	270278	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	EGYPT	519	n/a	n/a	0	0	0
543.08	n/a	WORD	271540	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
545.866	n/a	WORD	272933	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BEAVER	109	n/a	n/a	0	0	0
548.486	n/a	WORD	274243	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	POLICE	1098	n/a	n/a	0	0	0
550.096	n/a	START	275048	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
551.214	n/a	DISTRACTOR	275607	n/a	LTP303	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
551.22	n/a	PROB	275610	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	16	6	6	4
552.88	n/a	PROB	276440	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	26	9	8	9
556.032	n/a	PROB	278016	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	13	7	4	2
557.552	n/a	PROB	278776	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	22	7	7	8
559.152	n/a	PROB	279576	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	19	9	2	8
560.686	n/a	PROB	280343	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	19	7	4	8
562.256	n/a	PROB	281128	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	21	4	9	8
564.524	n/a	PROB	282262	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	13	3	3	7
567.376	n/a	PROB	283688	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	22	9	6	7
569.296	n/a	PROB	284648	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	16	8	6	2
570.66	n/a	PROB	285330	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	13	2	6	5
572.182	n/a	PROB	286091	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	12	7	4	1
573.924	n/a	STOP	286962	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
575.85	n/a	REC_START	287925	n/a	LTP303	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
579.332	n/a	REC_WORD	289666	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	REBEL	1172	n/a	n/a	0	0	0
580.35	n/a	REC_WORD	290175	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	RABBIT	1152	n/a	n/a	0	0	0
581.694	n/a	REC_WORD	290847	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PILOT	1070	n/a	n/a	0	0	0
586.782	n/a	REC_WORD	293391	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PIANO	1057	n/a	n/a	0	0	0
594.052	n/a	REC_WORD	297026	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BLUEPRINT	142	n/a	n/a	0	0	0
595.164	n/a	REC_WORD	297582	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PEBBLE	1035	n/a	n/a	0	0	0
596.082	n/a	REC_WORD	298041	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	PIGEON	1065	n/a	n/a	0	0	0
597.48	n/a	REC_WORD	298740	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	GARLIC	624	n/a	n/a	0	0	0
600.262	n/a	REC_WORD	300131	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	BARLEY	88	n/a	n/a	0	0	0
601.296	n/a	REC_WORD	300648	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	SOFTBALL	1343	n/a	n/a	0	0	0
602.328	n/a	REC_WORD	301164	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	MUFFIN	929	n/a	n/a	0	0	0
603.344	n/a	REC_WORD	301672	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	2	LADY	794	n/a	n/a	0	0	0
666.304	n/a	DISTRACTOR	333152	n/a	LTP303	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
666.304	n/a	START	333152	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
666.322	n/a	PROB	333161	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	18	7	4	7
668.022	n/a	PROB	334011	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	20	6	7	7
670.208	n/a	PROB	335104	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	15	7	3	5
671.96	n/a	PROB	335980	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	15	9	3	3
673.444	n/a	PROB	336722	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	14	4	9	1
674.512	n/a	PROB	337256	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	8	3	1	4
675.696	n/a	PROB	337848	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	11	3	6	2
677.298	n/a	PROB	338649	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	11	3	7	1
678.848	n/a	PROB	339424	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	12	7	2	3
680.182	n/a	PROB	340091	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	14	1	9	4
681.282	n/a	PROB	340641	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	14	5	4	5
682.368	n/a	PROB	341184	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	17	8	8	1
683.682	n/a	PROB	341841	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	19	7	8	4
685.336	n/a	PROB	342668	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	20	8	9	3
687.304	n/a	PROB	343652	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	13	4	1	8
688.556	n/a	PROB	344278	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	4	1	2	1
689.424	n/a	STOP	344712	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
691.426	n/a	WORD	345713	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	COMET	353	n/a	n/a	0	0	0
694.21	n/a	WORD	347105	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	ROCKET	1202	n/a	n/a	0	0	0
696.846	n/a	WORD	348423	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	MARINE	869	n/a	n/a	0	0	0
699.314	n/a	WORD	349657	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
701.984	n/a	WORD	350992	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
704.468	n/a	WORD	352234	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PATIENT	1024	n/a	n/a	0	0	0
707.072	n/a	WORD	353536	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PADDLE	1000	n/a	n/a	0	0	0
709.638	n/a	WORD	354819	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	BADGE	68	n/a	n/a	0	0	0
712.192	n/a	WORD	356096	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	KEEPER	769	n/a	n/a	0	0	0
714.76	n/a	WORD	357380	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PUDDLE	1140	n/a	n/a	0	0	0
717.194	n/a	WORD	358597	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	LABEL	790	n/a	n/a	0	0	0
719.696	n/a	WORD	359848	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SEAGULL	1261	n/a	n/a	0	0	0
722.2	n/a	WORD	361100	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SWIMMER	1420	n/a	n/a	0	0	0
724.65	n/a	WORD	362325	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SHELF	1280	n/a	n/a	0	0	0
727.186	n/a	WORD	363593	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	DUST	508	n/a	n/a	0	0	0
729.822	n/a	WORD	364911	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	GUITAR	670	n/a	n/a	0	0	0
732.458	n/a	WORD	366229	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	TURNIP	1521	n/a	n/a	0	0	0
735.026	n/a	WORD	367513	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	DRESS	495	n/a	n/a	0	0	0
737.462	n/a	WORD	368731	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PATROL	1027	n/a	n/a	0	0	0
740.23	n/a	WORD	370115	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	SCALLOP	1242	n/a	n/a	0	0	0
742.932	n/a	WORD	371466	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PRINCESS	1125	n/a	n/a	0	0	0
745.502	n/a	WORD	372751	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	BACON	67	n/a	n/a	0	0	0
748.17	n/a	WORD	374085	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	COOK	372	n/a	n/a	0	0	0
750.858	n/a	WORD	375429	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
752.474	n/a	START	376237	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
753.558	n/a	DISTRACTOR	376779	n/a	LTP303	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
753.562	n/a	PROB	376781	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	16	9	2	5
755.408	n/a	PROB	377704	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	15	5	8	2
756.69	n/a	PROB	378345	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	18	9	7	2
758.344	n/a	PROB	379172	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	23	5	9	9
760.396	n/a	PROB	380198	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	14	5	7	2
761.748	n/a	PROB	380874	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	11	4	3	4
763.264	n/a	PROB	381632	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	12	4	2	6
764.834	n/a	PROB	382417	n/a	LTP303	ltpFR2	11	n/a	n/a	n/a	6	16	6	1	9
