mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
100579	PRACTICE_REC_STOP	n/a	LTP329	VFFR	1	8	RING	1193	1
102195	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	VIOLIN	1571	1
103795	PRACTICE_REC_START	n/a	LTP329	VFFR	1	9	VIOLIN	1571	0
103795	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	VIOLIN	1571	1
104532	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	VIOLIN	n/a	1
106811	PRACTICE_REC_STOP	n/a	LTP329	VFFR	1	9	VIOLIN	1571	1
112561	COUNTDOWN	n/a	LTP329	VFFR	1	9	10	n/a	0
113577	COUNTDOWN	n/a	LTP329	VFFR	1	9	9	n/a	0
114577	COUNTDOWN	n/a	LTP329	VFFR	1	9	8	n/a	0
115594	COUNTDOWN	n/a	LTP329	VFFR	1	9	7	n/a	0
116594	COUNTDOWN	n/a	LTP329	VFFR	1	9	6	n/a	0
117611	COUNTDOWN	n/a	LTP329	VFFR	1	9	5	n/a	0
118627	COUNTDOWN	n/a	LTP329	VFFR	1	9	4	n/a	0
119627	COUNTDOWN	n/a	LTP329	VFFR	1	9	3	n/a	0
120644	COUNTDOWN	n/a	LTP329	VFFR	1	9	2	n/a	0
121644	COUNTDOWN	n/a	LTP329	VFFR	1	9	1	n/a	0
123844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	0	HONEY	713	0
125227	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	0	HONEY	713	0
125227	REC_START	n/a	LTP329	VFFR	1	0	HONEY	713	0
126259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	0	HONEY	713	0
128243	REC_STOP	n/a	LTP329	VFFR	1	0	HONEY	713	0
130293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	1	MATCH	878	0
131860	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	1	MATCH	878	0
131860	REC_START	n/a	LTP329	VFFR	1	1	MATCH	878	0
132867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	1	MATCH	878	0
134860	REC_STOP	n/a	LTP329	VFFR	1	1	MATCH	878	0
136393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	2	STOMACH	1384	1
137710	REC_START	n/a	LTP329	VFFR	1	2	STOMACH	1384	1
137710	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	2	STOMACH	1384	1
138709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	2	STOMACH	1384	1
140726	REC_STOP	n/a	LTP329	VFFR	1	2	STOMACH	1384	1
142709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	3	BASEMENT	94	1
144409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	3	BASEMENT	94	1
144409	REC_START	n/a	LTP329	VFFR	1	3	BASEMENT	94	1
145369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	3	BASEMENT	94	1
147426	REC_STOP	n/a	LTP329	VFFR	1	3	BASEMENT	94	1
149159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	4	STAPLE	1371	1
150709	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	4	STAPLE	1371	1
150709	REC_START	n/a	LTP329	VFFR	1	4	STAPLE	1371	1
151396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	4	STAPLE	1371	1
153709	REC_STOP	n/a	LTP329	VFFR	1	4	STAPLE	1371	1
155775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	5	SWITCH	1422	1
157025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	5	SWITCH	1422	1
157025	REC_START	n/a	LTP329	VFFR	1	5	SWITCH	1422	1
157955	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	5	SWITCH	1422	1
160025	REC_STOP	n/a	LTP329	VFFR	1	5	SWITCH	1422	1
161708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	6	COLONEL	348	1
163208	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	6	COLONEL	348	1
163208	REC_START	n/a	LTP329	VFFR	1	6	COLONEL	348	1
164182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	6	COLONEL	348	1
166208	REC_STOP	n/a	LTP329	VFFR	1	6	COLONEL	348	1
168292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	7	DASHBOARD	441	1
169808	REC_START	n/a	LTP329	VFFR	1	7	DASHBOARD	441	1
169808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	7	DASHBOARD	441	1
170575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	7	DASHBOARD	441	1
172808	REC_STOP	n/a	LTP329	VFFR	1	7	DASHBOARD	441	1
174658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	FOOT	590	0
176024	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	FOOT	590	0
176024	REC_START	n/a	LTP329	VFFR	1	8	FOOT	590	0
177071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	8	FOOT	590	0
179024	REC_STOP	n/a	LTP329	VFFR	1	8	FOOT	590	0
180758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	DIME	466	1
182424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	DIME	466	1
182424	REC_START	n/a	LTP329	VFFR	1	9	DIME	466	1
183234	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	9	DIME	466	1
185424	REC_STOP	n/a	LTP329	VFFR	1	9	DIME	466	1
187341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	10	AIRPORT	13	0
188591	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	10	AIRPORT	13	0
188591	REC_START	n/a	LTP329	VFFR	1	10	AIRPORT	13	0
189707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	10	AIRPORT	13	0
191607	REC_STOP	n/a	LTP329	VFFR	1	10	AIRPORT	13	0
193274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	11	SUSPECT	1415	0
194857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	11	SUSPECT	1415	0
194857	REC_START	n/a	LTP329	VFFR	1	11	SUSPECT	1415	0
195981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	11	SUSPECT	1415	0
197857	REC_STOP	n/a	LTP329	VFFR	1	11	SUSPECT	1415	0
199890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	12	COUSIN	392	0
201190	REC_START	n/a	LTP329	VFFR	1	12	COUSIN	392	0
201190	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	12	COUSIN	392	0
202412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	12	COUSIN	392	0
204206	REC_STOP	n/a	LTP329	VFFR	1	12	COUSIN	392	0
206090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	13	PORTRAIT	1111	0
207623	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	13	PORTRAIT	1111	0
207623	REC_START	n/a	LTP329	VFFR	1	13	PORTRAIT	1111	0
208743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	13	PORTRAIT	1111	0
210623	REC_STOP	n/a	LTP329	VFFR	1	13	PORTRAIT	1111	0
212223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	14	POET	1095	0
213556	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	14	POET	1095	0
213556	REC_START	n/a	LTP329	VFFR	1	14	POET	1095	0
215206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	14	POET	1095	0
216556	REC_STOP	n/a	LTP329	VFFR	1	14	POET	1095	0
218456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	15	WAGON	1578	0
219689	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	15	WAGON	1578	0
219689	REC_START	n/a	LTP329	VFFR	1	15	WAGON	1578	0
220783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	15	WAGON	1578	0
222689	REC_STOP	n/a	LTP329	VFFR	1	15	WAGON	1578	0
224306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	16	WIFE	1609	0
225939	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	16	WIFE	1609	0
225939	REC_START	n/a	LTP329	VFFR	1	16	WIFE	1609	0
227109	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	16	WIFE	1609	0
228939	REC_STOP	n/a	LTP329	VFFR	1	16	WIFE	1609	0
230905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	17	PANTHER	1009	0
232405	REC_START	n/a	LTP329	VFFR	1	17	PANTHER	1009	0
232405	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	17	PANTHER	1009	0
233580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	17	PANTHER	1009	0
235405	REC_STOP	n/a	LTP329	VFFR	1	17	PANTHER	1009	0
236972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	18	COMPASS	358	0
238271	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	18	COMPASS	358	0
238271	REC_START	n/a	LTP329	VFFR	1	18	COMPASS	358	0
239328	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	18	COMPASS	358	0
241287	REC_STOP	n/a	LTP329	VFFR	1	18	COMPASS	358	0
243021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	19	CONVICT	371	0
244255	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	19	CONVICT	371	0
244255	REC_START	n/a	LTP329	VFFR	1	19	CONVICT	371	0
245555	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	19	CONVICT	371	0
247270	REC_STOP	n/a	LTP329	VFFR	1	19	CONVICT	371	0
248820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	20	LILY	821	1
250387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	20	LILY	821	1
250387	REC_START	n/a	LTP329	VFFR	1	20	LILY	821	1
251325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	20	LILY	821	1
253403	REC_STOP	n/a	LTP329	VFFR	1	20	LILY	821	1
255453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	21	SISTER	1312	0
257219	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	21	SISTER	1312	0
257219	REC_START	n/a	LTP329	VFFR	1	21	SISTER	1312	0
258299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	21	SISTER	1312	0
260237	REC_STOP	n/a	LTP329	VFFR	1	21	SISTER	1312	0
261986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	22	JURY	766	0
263519	REC_START	n/a	LTP329	VFFR	1	22	JURY	766	0
263519	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	22	JURY	766	0
264597	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	22	JURY	766	0
266519	REC_STOP	n/a	LTP329	VFFR	1	22	JURY	766	0
268586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	23	BUCKET	184	0
270369	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	23	BUCKET	184	0
270369	REC_START	n/a	LTP329	VFFR	1	23	BUCKET	184	0
271599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	23	BUCKET	184	0
273386	REC_STOP	n/a	LTP329	VFFR	1	23	BUCKET	184	0
276919	COUNTDOWN	n/a	LTP329	VFFR	1	23	10	n/a	0
277919	COUNTDOWN	n/a	LTP329	VFFR	1	23	9	n/a	0
278919	COUNTDOWN	n/a	LTP329	VFFR	1	23	8	n/a	0
279919	COUNTDOWN	n/a	LTP329	VFFR	1	23	7	n/a	0
280935	COUNTDOWN	n/a	LTP329	VFFR	1	23	6	n/a	0
281952	COUNTDOWN	n/a	LTP329	VFFR	1	23	5	n/a	0
282952	COUNTDOWN	n/a	LTP329	VFFR	1	23	4	n/a	0
283952	COUNTDOWN	n/a	LTP329	VFFR	1	23	3	n/a	0
284952	COUNTDOWN	n/a	LTP329	VFFR	1	23	2	n/a	0
285969	COUNTDOWN	n/a	LTP329	VFFR	1	23	1	n/a	0
288435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	24	BACON	67	0
289701	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	24	BACON	67	0
289701	REC_START	n/a	LTP329	VFFR	1	24	BACON	67	0
291163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	24	BACON	67	0
292701	REC_STOP	n/a	LTP329	VFFR	1	24	BACON	67	0
294501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	25	FOOTBALL	591	0
296134	REC_START	n/a	LTP329	VFFR	1	25	FOOTBALL	591	0
296134	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	25	FOOTBALL	591	0
297214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	25	FOOTBALL	591	0
299151	REC_STOP	n/a	LTP329	VFFR	1	25	FOOTBALL	591	0
300867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	26	DRIVER	499	1
302351	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	26	DRIVER	499	1
302351	REC_START	n/a	LTP329	VFFR	1	26	DRIVER	499	1
303309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	26	DRIVER	499	1
305351	REC_STOP	n/a	LTP329	VFFR	1	26	DRIVER	499	1
307067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	27	CLAMP	316	0
308684	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	27	CLAMP	316	0
308684	REC_START	n/a	LTP329	VFFR	1	27	CLAMP	316	0
309713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	27	CLAMP	316	0
311684	REC_STOP	n/a	LTP329	VFFR	1	27	CLAMP	316	0
313467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	28	AGENT	10	0
314900	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	28	AGENT	10	0
314900	REC_START	n/a	LTP329	VFFR	1	28	AGENT	10	0
316040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	28	AGENT	10	0
317900	REC_STOP	n/a	LTP329	VFFR	1	28	AGENT	10	0
319517	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	29	REBEL	1172	0
321283	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	29	REBEL	1172	0
321283	REC_START	n/a	LTP329	VFFR	1	29	REBEL	1172	0
322299	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	29	REBEL	1172	0
324283	REC_STOP	n/a	LTP329	VFFR	1	29	REBEL	1172	0
325883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	30	RADISH	1158	0
327650	REC_START	n/a	LTP329	VFFR	1	30	RADISH	1158	0
327650	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	30	RADISH	1158	0
328797	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	30	RADISH	1158	0
330666	REC_STOP	n/a	LTP329	VFFR	1	30	RADISH	1158	0
332583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	31	WASP	1593	0
334366	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	31	WASP	1593	0
334366	REC_START	n/a	LTP329	VFFR	1	31	WASP	1593	0
335758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	31	WASP	1593	0
337366	REC_STOP	n/a	LTP329	VFFR	1	31	WASP	1593	0
339449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	32	QUARTER	1148	0
340899	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	32	QUARTER	1148	0
340899	REC_START	n/a	LTP329	VFFR	1	32	QUARTER	1148	0
342088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	32	QUARTER	1148	0
343899	REC_STOP	n/a	LTP329	VFFR	1	32	QUARTER	1148	0
345432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	33	THIEF	1456	0
347132	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	33	THIEF	1456	0
347132	REC_START	n/a	LTP329	VFFR	1	33	THIEF	1456	0
348319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	33	THIEF	1456	0
350132	REC_STOP	n/a	LTP329	VFFR	1	33	THIEF	1456	0
351665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	34	PEPPER	1047	0
353465	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	34	PEPPER	1047	0
353465	REC_START	n/a	LTP329	VFFR	1	34	PEPPER	1047	0
354815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	34	PEPPER	1047	0
356465	REC_STOP	n/a	LTP329	VFFR	1	34	PEPPER	1047	0
358465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	35	DUSTPAN	509	0
359931	REC_START	n/a	LTP329	VFFR	1	35	DUSTPAN	509	0
359931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	35	DUSTPAN	509	0
361264	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	35	DUSTPAN	509	0
362931	REC_STOP	n/a	LTP329	VFFR	1	35	DUSTPAN	509	0
364665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	36	PEACH	1031	0
366448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	36	PEACH	1031	0
366448	REC_START	n/a	LTP329	VFFR	1	36	PEACH	1031	0
367502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	36	PEACH	1031	0
369448	REC_STOP	n/a	LTP329	VFFR	1	36	PEACH	1031	0
370981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	37	GANGSTER	620	0
372431	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	37	GANGSTER	620	0
372431	REC_START	n/a	LTP329	VFFR	1	37	GANGSTER	620	0
373524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	37	GANGSTER	620	0
375431	REC_STOP	n/a	LTP329	VFFR	1	37	GANGSTER	620	0
377331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	38	PASSAGE	1019	0
378564	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	38	PASSAGE	1019	0
378564	REC_START	n/a	LTP329	VFFR	1	38	PASSAGE	1019	0
379611	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	38	PASSAGE	1019	0
381581	REC_STOP	n/a	LTP329	VFFR	1	38	PASSAGE	1019	0
383564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	39	JUDGE	761	0
384880	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	39	JUDGE	761	0
384880	REC_START	n/a	LTP329	VFFR	1	39	JUDGE	761	0
386082	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	39	JUDGE	761	0
387880	REC_STOP	n/a	LTP329	VFFR	1	39	JUDGE	761	0
389963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	40	PORK	1108	0
391447	REC_START	n/a	LTP329	VFFR	1	40	PORK	1108	0
391447	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	40	PORK	1108	0
392753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	40	PORK	1108	0
394463	REC_STOP	n/a	LTP329	VFFR	1	40	PORK	1108	0
396463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	41	SWIMMER	1420	0
398030	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	41	SWIMMER	1420	0
398030	REC_START	n/a	LTP329	VFFR	1	41	SWIMMER	1420	0
399164	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	41	SWIMMER	1420	0
401046	REC_STOP	n/a	LTP329	VFFR	1	41	SWIMMER	1420	0
402879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	42	SCOTCH	1251	0
404379	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	42	SCOTCH	1251	0
404379	REC_START	n/a	LTP329	VFFR	1	42	SCOTCH	1251	0
405542	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	42	SCOTCH	1251	0
407379	REC_STOP	n/a	LTP329	VFFR	1	42	SCOTCH	1251	0
409196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	43	FLOWER	584	0
410828	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP329	VFFR	1	43	FLOWER	584	0
410828	REC_START	n/a	LTP329	VFFR	1	43	FLOWER	584	0
