mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
610031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	MATTRESS	879	n/a	n/a	0	0	0
612784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	CHIPMUNK	304	n/a	n/a	0	0	0
615586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
618304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
619924	START	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
621057	DISTRACTOR	n/a	LTP329	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
621074	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	15	7	4	4
623727	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	19	6	8	5
627145	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	12	1	8	3
629916	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	10	6	2	2
631333	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	6	4	1	1
632484	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	17	8	6	3
635971	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	17	8	5	4
638340	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	12	9	1	2
640123	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	7	3	2	2
642369	STOP	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
645763	REC_START	n/a	LTP329	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
647998	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	QUAIL	1147	n/a	n/a	0	0	0
650368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	LACE	792	n/a	n/a	0	0	0
653679	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	CREATURE	403	n/a	n/a	0	0	0
662014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	PAPER	1011	n/a	n/a	0	0	0
671376	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	SURVEY	1414	n/a	n/a	0	0	0
682758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	FOREST	593	n/a	n/a	0	0	0
683758	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	<>	-1	n/a	n/a	0	0	0
712186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	3	VALLEY	1545	n/a	n/a	0	0	0
736408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	SWITCH	1422	n/a	n/a	0	0	0
739111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	TERMITE	1451	n/a	n/a	0	0	0
741613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	BODY	145	n/a	n/a	0	0	0
744382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	LIVER	833	n/a	n/a	0	0	0
747034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	PENGUIN	1044	n/a	n/a	0	0	0
749703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	COUNTRY	388	n/a	n/a	0	0	0
752422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	TOURIST	1488	n/a	n/a	0	0	0
754958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	CAFE	216	n/a	n/a	0	0	0
757760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	EYELASH	546	n/a	n/a	0	0	0
760513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	FOX	598	n/a	n/a	0	0	0
763131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	BANK	83	n/a	n/a	0	0	0
765751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	ACTRESS	6	n/a	n/a	0	0	0
768370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	ACTOR	5	n/a	n/a	0	0	0
771204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	SPONGE	1355	n/a	n/a	0	0	0
773974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	SHORTCAKE	1292	n/a	n/a	0	0	0
776510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	NIGHTGOWN	953	n/a	n/a	0	0	0
779112	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	OYSTER	995	n/a	n/a	0	0	0
781865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	LAMP	798	n/a	n/a	0	0	0
784434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	CEILING	265	n/a	n/a	0	0	0
787119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	PASTA	1021	n/a	n/a	0	0	0
789938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	CABBAGE	210	n/a	n/a	0	0	0
792607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	STUDENT	1395	n/a	n/a	0	0	0
795326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	VIRUS	1572	n/a	n/a	0	0	0
798161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	PIGEON	1065	n/a	n/a	0	0	0
799780	START	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
800624	DISTRACTOR	n/a	LTP329	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
800631	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	22	7	9	6
804334	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	15	6	3	6
808270	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	17	9	3	5
811090	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	22	9	9	4
812942	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	16	6	4	6
814543	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	20	9	9	2
816995	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	11	3	3	5
818597	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	11	4	1	6
820331	PROB	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	19	4	9	6
822336	STOP	n/a	LTP329	ltpFR2	1	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
825553	REC_START	n/a	LTP329	ltpFR2	1	4	n/a	n/a	n/a	n/a	0	0	0
827852	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	VIRUS	1572	n/a	n/a	0	0	0
828852	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	<>	-1	n/a	n/a	0	0	0
833075	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	PASTA	1021	n/a	n/a	0	0	0
835379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	OYSTER	995	n/a	n/a	0	0	0
840478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	STUDENT	1395	n/a	n/a	0	0	0
867540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	DRESS	495	n/a	n/a	0	0	0
872655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	4	EYELASH	546	n/a	n/a	0	0	0
916082	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	DAISY	435	n/a	n/a	0	0	0
918851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	SWORD	1423	n/a	n/a	0	0	0
921486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	BUTCHER	203	n/a	n/a	0	0	0
924038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	SLUG	1329	n/a	n/a	0	0	0
926641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	ITEM	746	n/a	n/a	0	0	0
929159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	LILY	821	n/a	n/a	0	0	0
931962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	ROD	1203	n/a	n/a	0	0	0
934665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	PERMIT	1051	n/a	n/a	0	0	0
937282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	WARDROBE	1587	n/a	n/a	0	0	0
939919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	COSTUME	383	n/a	n/a	0	0	0
942755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	SEAGULL	1261	n/a	n/a	0	0	0
945574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	PARROT	1015	n/a	n/a	0	0	0
948159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	SUBWAY	1400	n/a	n/a	0	0	0
950728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	EMPIRE	530	n/a	n/a	0	0	0
953196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	BURGLAR	200	n/a	n/a	0	0	0
955683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	1	5	BACKBONE	66	n/a	n/a	0	0	0
