mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP075	ltpFR	1	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
115406	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	VOLLEYBALL	1576	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
119289	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
123230	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	UNIFORM	1539	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
127197	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
131255	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
135238	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	SERVANT	1271	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
139429	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	STEREO	1378	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
143287	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	STATUE	1374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
147462	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	CANARY	227	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
151496	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
155496	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	HUMAN	726	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
159378	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	HERD	705	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
163587	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	DUNE	506	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
167737	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	VEAL	1551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
171578	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
175460	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	MICROPHONE	890	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
181352	REC_START	n/a	LTP075	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	CALF	222	n/a	1	n/a	n/a	n/a	n/a	n/a
182864	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	MICROPHONE	890	n/a	0	n/a	n/a	n/a	n/a	n/a
184114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	PERSON	1052	n/a	1	n/a	n/a	n/a	n/a	n/a
185560	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
186560	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	CANARY	227	n/a	1	n/a	n/a	n/a	n/a	n/a
203449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	STATUE	1374	n/a	0	n/a	n/a	n/a	n/a	n/a
208622	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	VEAL	1551	n/a	0	n/a	n/a	n/a	n/a	n/a
210909	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	1	1	STEREO	1378	n/a	0	n/a	n/a	n/a	n/a	n/a
260605	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	ZUCCHINI	1638	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
264538	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	ZOO	1637	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
268613	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	TANK	1432	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
272486	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	COD	340	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
276336	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
280377	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	SUPERVISOR	1410	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
284235	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	CROSS	413	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
288293	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
292318	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	FLOUR	583	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
296502	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
300484	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	GRIZZLY	662	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304543	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	LASH	802	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
308425	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
312450	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
316551	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	CHIMPANZEE	302	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
320750	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326551	REC_START	n/a	LTP075	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
327080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
328431	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	1	CHIMPANZEE	302	n/a	1	n/a	n/a	n/a	n/a	n/a
330973	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	LASH	802	n/a	1	n/a	n/a	n/a	n/a	n/a
333305	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
341705	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
352234	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
362420	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	2	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
405943	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BROTHER	179	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
407001	KEY_MSG	n/a	LTP075	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409761	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	RELATIVE	1182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
413834	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CHIPMUNK	304	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
417693	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	WAVE	1596	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
421900	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	PACKAGE	997	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
425900	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CIGAR	308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
429734	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	ASHTRAY	45	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
433725	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BAKER	71	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
437882	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
442074	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	STRANGER	1389	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
446115	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
450090	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	LOUNGE	845	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
454198	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	STEW	1380	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
458214	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	CATHEDRAL	260	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
462114	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
466247	WORD	wordpools/wasnorm_wordpool.txt	LTP075	ltpFR	1	3	1	BRANDY	169	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
472056	REC_START	n/a	LTP075	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
