onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
479.764	n/a	PROB	239882	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
485.332	n/a	STOP	242666	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.238	n/a	WORD	243619	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	FEMALE	559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
490.246	n/a	START	245123	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
491.18	n/a	PROB	245590	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
493.422	n/a	PROB	246711	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
498.044	n/a	STOP	249022	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.356	n/a	WORD	249678	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	DINER	467	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
502.364	n/a	START	251182	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
503.364	n/a	PROB	251682	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
506.472	n/a	PROB	253236	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
509.758	n/a	STOP	254879	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.37	n/a	WORD	255685	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	BALLERINA	74	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
514.38	n/a	START	257190	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
515.23	n/a	PROB	257615	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
516.422	n/a	PROB	258211	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
517.912	n/a	PROB	258956	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
522.38	n/a	STOP	261190	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.396	n/a	WORD	261698	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	SCREW	1254	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
526.396	n/a	START	263198	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527.496	n/a	PROB	263748	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	8	6	n/a	n/a	n/a	n/a	n/a
534.396	n/a	STOP	267198	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.496	n/a	WORD	267748	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	SALOON	1228	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
535.962	n/a	KEY_MSG	267981	n/a	LTP086	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.496	n/a	START	269248	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.47	n/a	PROB	269735	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	2	3	n/a	n/a	n/a	n/a	n/a
540.646	n/a	PROB	270323	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	5	9	n/a	n/a	n/a	n/a	n/a
546.496	n/a	STOP	273248	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.486	n/a	WORD	273743	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	TABLE	1426	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
550.496	n/a	START	275248	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
551.328	n/a	PROB	275664	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
558.496	n/a	STOP	279248	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.696	n/a	WORD	279848	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	PATIO	1025	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
562.704	n/a	START	281352	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563.694	n/a	PROB	281847	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
570.704	n/a	STOP	285352	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.678	n/a	WORD	285839	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	BALLOON	75	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
574.688	n/a	START	287344	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.678	n/a	PROB	287839	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
579.036	n/a	PROB	289518	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
580.378	n/a	PROB	290189	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	5	2	n/a	n/a	n/a	n/a	n/a
581.378	n/a	STOP	290689	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.536	n/a	WORD	291768	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	FEAST	556	n/a	n/a	2	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583.844	n/a	KEY_MSG	291922	n/a	LTP086	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
586.544	n/a	START	293272	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.66	n/a	PROB	293830	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	73	4	4	5	n/a	n/a	n/a	n/a	n/a
594.546	n/a	STOP	297273	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.486	n/a	WORD	297743	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	COOLER	375	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
598.494	n/a	START	299247	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.378	n/a	PROB	299689	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
601.026	n/a	PROB	300513	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
602.828	n/a	PROB	301414	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	2	5	n/a	n/a	n/a	n/a	n/a
605.946	n/a	STOP	302973	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.336	n/a	WORD	303668	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	EYE	545	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
610.344	n/a	START	305172	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.386	n/a	PROB	305693	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
618.344	n/a	STOP	309172	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
619.428	n/a	WORD	309714	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622.436	n/a	START	311218	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.36	n/a	PROB	311680	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	8	4	1	n/a	n/a	n/a	n/a	n/a
626.008	n/a	PROB	313004	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	1	6	n/a	n/a	n/a	n/a	n/a
630.436	n/a	STOP	315218	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631.628	n/a	WORD	315814	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	LEADER	807	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
631.894	n/a	KEY_MSG	315947	n/a	LTP086	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
634.636	n/a	START	317318	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.794	n/a	PROB	317897	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	2	2	n/a	n/a	n/a	n/a	n/a
637.618	n/a	PROB	318809	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	2	n/a	n/a	n/a	n/a	n/a
639.344	n/a	PROB	319672	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
642.34	n/a	STOP	321170	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.826	n/a	WORD	321913	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	PRESIDENT	1121	n/a	n/a	2	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
644.576	n/a	KEY_MSG	322288	n/a	LTP086	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
646.834	n/a	START	323417	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.868	n/a	PROB	323934	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	3	1	1	n/a	n/a	n/a	n/a	n/a
649.51	n/a	PROB	324755	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
651.318	n/a	PROB	325659	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	3	6	n/a	n/a	n/a	n/a	n/a
653.382	n/a	STOP	326691	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.008	n/a	WORD	328004	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
659.018	n/a	START	329509	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
660.058	n/a	PROB	330029	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
661.334	n/a	PROB	330667	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	2	5	n/a	n/a	n/a	n/a	n/a
662.634	n/a	PROB	331317	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	1	6	n/a	n/a	n/a	n/a	n/a
667.018	n/a	STOP	333509	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.892	n/a	WORD	333946	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	DOUGH	489	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
670.892	n/a	START	335446	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.876	n/a	PROB	335938	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
674.526	n/a	PROB	337263	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	6	2	n/a	n/a	n/a	n/a	n/a
677.47	n/a	STOP	338735	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.684	n/a	REC_START	340342	n/a	LTP086	ltpFR	11	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
681.422	n/a	REC_WORD	340711	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	PRESIDENT	1121	n/a	n/a	2	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
682.042	n/a	REC_WORD	341021	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	1	LOBSTER	837	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
684.58	n/a	REC_WORD_VV	342290	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
686.91	n/a	REC_WORD_VV	343455	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
701.268	n/a	REC_WORD	350634	wordpools/wasnorm_wordpool.txt	LTP086	ltpFR	11	2	0	EYE	545	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
757.616	n/a	START	378808	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.124	n/a	PROB	379562	n/a	LTP086	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
