mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
120185	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
124222	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	NOOSE	956	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
128193	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	CANYON	235	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
133894	REC_START	n/a	LTP143	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
135240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
136752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	NOOSE	956	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
138124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	FLY	586	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	ICING	732	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141272	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	0	CUB	419	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142918	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	n/a	BEAR	106	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
145607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	0	CLOSET	326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
146964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	0	CREEK	404	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148151	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	0	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
149718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
184349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185636	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	1	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	1	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
213219	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
217215	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
221077	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	BANJO	82	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
224988	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	FRUIT	610	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
229076	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CYCLONE	431	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
233071	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	HAIL	676	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
237225	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
241412	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CONSUMER	365	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245399	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
249294	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
253439	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
257268	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	NEUTRON	947	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
261081	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	COUSIN	392	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
265242	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	PRINTER	1126	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
269063	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	ENGINEER	536	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
272982	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
278984	REC_START	n/a	LTP143	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282720	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	FRUIT	610	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284017	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
286242	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288093	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	GRIZZLY	662	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
307369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
313256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	BANJO	82	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	2	1	OBOE	969	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
357942	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	TORTOISE	1486	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362014	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	ELBOW	520	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
366026	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LEADER	807	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
369845	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	TRICYCLE	1506	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
373674	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
377711	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
381565	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	FREEWAY	603	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
385585	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
389755	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
393909	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
397971	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	SLUG	1329	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
401858	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	FACE	547	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
405912	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	BEARD	107	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
409974	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
414095	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
417940	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
423783	REC_START	n/a	LTP143	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
429455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
430891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	FACE	547	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432478	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	BEARD	107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	LETTUCE	814	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445638	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
465822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	VEHICLE	1553	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475161	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	3	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506471	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
510615	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	SAPPHIRE	1234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
514569	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COP	376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
518739	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
522618	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	ANT	25	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
526680	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	BELL	118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530809	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	KNEE	784	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534688	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	WRIST	1626	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538650	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CUPBOARD	425	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
542862	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547049	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	DOCK	477	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551211	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COIN	343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555290	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559252	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COOLER	375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563397	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRACKER	398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567550	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	GYMNAST	675	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
573551	REC_START	n/a	LTP143	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575057	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRACKER	398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	GYMNAST	675	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
578604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	DOCK	477	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
580221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COOLER	375	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
582061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	KNEE	784	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583792	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	WRIST	1626	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COIN	343	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
590442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CUPBOARD	425	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
591614	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
604515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606012	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRIMINAL	409	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607344	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	SAPPHIRE	1234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
609190	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	BELL	118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
610676	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	CRICKET	408	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	ANT	25	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617640	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	4	-1	PAWN	1030	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659111	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	GRAVEL	659	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
663265	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	ANKLE	24	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
667377	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DESK	452	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
671587	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
675599	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
679512	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	PAINT	1003	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
683325	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	SHELTER	1282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
687312	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	SANDPAPER	1231	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
691241	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	MONEY	908	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
695186	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	NET	946	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
699340	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	STORE	1387	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
703452	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DEPARTMENT	449	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
707322	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	WINDSHIELD	1612	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
711193	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	WAGON	1578	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
715171	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DIME	466	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
719267	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	ELECTRON	522	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
724984	REC_START	n/a	LTP143	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
726356	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DIME	466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	DEPARTMENT	449	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730925	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	STORE	1387	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732771	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	SANDPAPER	1231	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733771	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
734742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	GRAVEL	659	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	ANKLE	24	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	5	0	MONEY	908	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
813466	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	BARN	89	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817336	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	ATTIC	56	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821365	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825410	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	PLAID	1080	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829489	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	WITCH	1617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833318	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837480	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CONCERT	360	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841607	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	GROCERY	664	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845479	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	REBEL	1172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849631	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CELLAR	267	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853518	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857580	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861684	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	TOMATO	1476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865712	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869683	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	FLANNEL	574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873520	WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	CAKE	219	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879530	REC_START	n/a	LTP143	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP143	ltpFR	4	6	-1	BARN	89	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
