mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
107397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
109873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	COLLEGE	346	n/a	n/a	0	0	0
112615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
115222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	PLATE	1086	n/a	n/a	0	0	0
117899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
120658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
123315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
125741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	LADY	794	n/a	n/a	0	0	0
128365	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	TROUT	1511	n/a	n/a	0	0	0
130857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	PISTOL	1075	n/a	n/a	0	0	0
133381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
136158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	COMET	353	n/a	n/a	0	0	0
138900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
141374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
143816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	POISON	1096	n/a	n/a	0	0	0
146474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
149100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
150705	START	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151594	DISTRACTOR	n/a	LTP347	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
151608	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	18	2	9	7
153715	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	17	4	8	5
155588	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	10	2	4	4
157092	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	19	3	8	8
158514	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	13	8	3	2
159667	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	8	3	3	2
160821	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	16	1	8	7
161992	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	13	7	1	5
163345	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	16	6	6	4
164432	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	9	1	6	2
165468	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	15	1	9	5
166506	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	143	5	4	5
167777	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	18	6	6	6
169115	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	20	5	6	9
170401	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	19	6	8	7
172593	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	16	6	9	1
173623	STOP	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176623	REC_START	n/a	LTP347	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
177140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	COMET	353	n/a	n/a	0	0	0
177882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
178648	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	BABY	64	n/a	n/a	0	0	0
179335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	POISON	1096	n/a	n/a	0	0	0
180065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	WHISKERS	1605	n/a	n/a	0	0	0
180845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
182205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	CRIB	407	n/a	n/a	0	0	0
182814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	PLAYGROUND	1087	n/a	n/a	0	0	0
185274	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	FREEZER	604	n/a	n/a	0	0	0
186977	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	IGLOO	734	n/a	n/a	0	0	0
190379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	MILK	895	n/a	n/a	0	0	0
190964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
193581	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
194125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	SPARROW	1347	n/a	n/a	0	0	0
195912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	PLATE	1086	n/a	n/a	0	0	0
196898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	BULLET	194	n/a	n/a	0	0	0
197512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	MESSAGE	888	n/a	n/a	0	0	0
198210	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
200362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	SALMON	1227	n/a	n/a	0	0	0
202179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	PISTOL	1075	n/a	n/a	0	0	0
204403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
267065	DISTRACTOR	n/a	LTP347	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
267065	START	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
267082	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	16	7	3	6
268654	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	23	6	9	8
270694	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	16	5	5	6
271680	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	12	6	5	1
272834	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	14	7	4	3
274088	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	10	5	4	1
275860	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	8	5	1	2
276964	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	14	7	3	4
278317	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	11	4	3	4
279656	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	12	1	5	6
280759	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	12	7	1	4
281863	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	6	3	1	2
282916	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	18	3	7	8
284053	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	12	1	3	8
285323	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	9	2	3	4
286662	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	11	1	2	8
287782	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	14	4	9	1
291065	STOP	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
291996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SCOTCH	1251	n/a	n/a	0	0	0
294504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SIDEWALK	1303	n/a	n/a	0	0	0
296962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
299671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
302195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	DUSTPAN	509	n/a	n/a	0	0	0
304954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
307730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
310254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	WINDOW	1611	n/a	n/a	0	0	0
312863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	QUARTER	1148	n/a	n/a	0	0	0
315656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
318447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	MISTER	901	n/a	n/a	0	0	0
321189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	AGENT	10	n/a	n/a	0	0	0
323699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	GRAVEL	659	n/a	n/a	0	0	0
326206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	CASHIER	254	n/a	n/a	0	0	0
329016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SPOON	1357	n/a	n/a	0	0	0
331808	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	LAGOON	795	n/a	n/a	0	0	0
334248	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	VELVET	1555	n/a	n/a	0	0	0
336824	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	JEANS	752	n/a	n/a	0	0	0
339500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SUPPER	1411	n/a	n/a	0	0	0
342175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BLOCKADE	137	n/a	n/a	0	0	0
344917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BRANDY	169	n/a	n/a	0	0	0
347509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
350184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
352926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	POLICE	1098	n/a	n/a	0	0	0
354532	START	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
355594	DISTRACTOR	n/a	LTP347	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
355602	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	11	1	4	6
356806	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	17	5	9	3
359013	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	14	8	1	5
360333	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	11	1	9	1
361252	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	11	7	1	3
362272	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	19	7	5	7
364063	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	12	5	3	4
365684	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	19	5	7	7
367356	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	15	5	9	1
368292	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	15	8	3	4
370567	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	13	8	2	3
371620	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	12	7	2	3
372774	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	20	7	5	8
373995	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	13	7	1	5
376051	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	8	2	4	2
377149	STOP	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
380281	REC_START	n/a	LTP347	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
381726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	LAGOON	795	n/a	n/a	0	0	0
382767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BRANDY	169	n/a	n/a	0	0	0
386827	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	POLICE	1098	n/a	n/a	0	0	0
387546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BLOCKADE	137	n/a	n/a	0	0	0
388605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BARREL	91	n/a	n/a	0	0	0
394832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SCOTCH	1251	n/a	n/a	0	0	0
395686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SIDEWALK	1303	n/a	n/a	0	0	0
397104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BRIEFCASE	175	n/a	n/a	0	0	0
398545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	MOP	916	n/a	n/a	0	0	0
399049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	DUSTPAN	509	n/a	n/a	0	0	0
400659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	BOX	159	n/a	n/a	0	0	0
401609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	GALLON	618	n/a	n/a	0	0	0
402675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	WINDOW	1611	n/a	n/a	0	0	0
404443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	MISTER	901	n/a	n/a	0	0	0
405027	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	AGENT	10	n/a	n/a	0	0	0
405713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	COIN	343	n/a	n/a	0	0	0
406316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SPIDER	1351	n/a	n/a	0	0	0
408012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	GRAVEL	659	n/a	n/a	0	0	0
408721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	CASHIER	254	n/a	n/a	0	0	0
409502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	2	SPOON	1357	n/a	n/a	0	0	0
470725	DISTRACTOR	n/a	LTP347	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
470725	START	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
470741	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	19	5	7	7
471979	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	14	7	3	4
473066	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	14	2	6	6
474419	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	18	7	9	2
475791	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	24	9	8	7
477462	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	20	8	9	3
478634	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	11	4	4	3
479787	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	12	7	2	3
480757	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	15	8	3	3
482061	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	10	1	3	6
483281	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	13	5	3	5
484267	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	10	3	4	3
485823	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	21	5	8	8
487411	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	17	7	8	2
488934	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	11	7	2	2
490054	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	16	2	5	9
491257	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	12	9	2	1
492260	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	17	6	3	8
494088	STOP	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
495839	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	SCULPTURE	1258	n/a	n/a	0	0	0
498430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	SCRIBBLE	1256	n/a	n/a	0	0	0
501156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	TART	1436	n/a	n/a	0	0	0
503915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	PERFUME	1049	n/a	n/a	0	0	0
506674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	EYELASH	546	n/a	n/a	0	0	0
509182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	SALT	1229	n/a	n/a	0	0	0
511724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	PECAN	1036	n/a	n/a	0	0	0
514348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	SNAKE	1333	n/a	n/a	0	0	0
517075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	CANDY	230	n/a	n/a	0	0	0
519767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	WAITRESS	1581	n/a	n/a	0	0	0
522559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	DENTIST	447	n/a	n/a	0	0	0
525317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	TAXI	1438	n/a	n/a	0	0	0
527993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	DONOR	485	n/a	n/a	0	0	0
530501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	ZEBRA	1635	n/a	n/a	0	0	0
533060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
535618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	BARLEY	88	n/a	n/a	0	0	0
538209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	PEANUT	1032	n/a	n/a	0	0	0
540718	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	STATUE	1374	n/a	n/a	0	0	0
543159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	DINER	467	n/a	n/a	0	0	0
545684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	BANQUET	86	n/a	n/a	0	0	0
548459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	SURVEY	1414	n/a	n/a	0	0	0
550918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	TURKEY	1520	n/a	n/a	0	0	0
553660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	BANKER	84	n/a	n/a	0	0	0
556217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	14	3	VAGRANT	1544	n/a	n/a	0	0	0
557823	START	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
558641	DISTRACTOR	n/a	LTP347	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
558643	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	18	6	9	3
559997	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	15	1	9	5
560900	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	19	5	5	9
561870	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	25	9	8	8
563709	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	21	7	7	7
565430	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	14	7	4	3
566585	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	17	5	8	4
568140	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	15	6	3	6
570715	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	11	3	1	7
571802	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	5	3	1	1
572688	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	14	9	3	2
574026	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	17	8	1	8
575531	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	12	5	2	5
576751	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	19	6	9	4
577905	PROB	n/a	LTP347	ltpFR2	14	n/a	n/a	n/a	6	17	8	5	3
