mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP132	ltpFR	14	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
68641	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	PARTNER	1017	0	3	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
72689	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	BEAN	105	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
76737	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	SIGN	1305	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
80703	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	CLIFF	322	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
84611	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	COOKBOOK	373	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88675	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92682	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	BOMB	147	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96806	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	ROOMMATE	1207	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
100921	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	ANTLER	29	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
104987	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	GAZELLE	628	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108994	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	SLIDE	1326	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
112809	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	CORAL	378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
116857	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	TOMB	1477	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
120864	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	TRIANGLE	1504	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
125071	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	BROTHER	179	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
129228	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
135177	REC_START	n/a	LTP132	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
136055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	BROTHER	179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
137023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
140101	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	ANTLER	29	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
141003	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
143762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145319	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148087	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
149080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	0	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
153804	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	TOMB	1477	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
162565	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163507	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	1	1	BOMB	147	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
214489	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	RIB	1188	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
218313	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	LIVER	833	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
222178	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	PANTHER	1009	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
226252	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SCALLOP	1242	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
230359	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	ROOSTER	1209	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
234241	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
238439	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
242263	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
246228	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	MARROW	872	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
250343	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	CAMERA	224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
254417	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
258257	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	0	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
262197	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	REFRIGERATOR	1179	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
266304	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	SEAFOOD	1260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
270119	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	COMPUTER	359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
274126	WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	TRANSPLANT	1496	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
279984	REC_START	n/a	LTP132	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
281201	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	LIVER	833	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	RIB	1188	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
283241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	TRANSPLANT	1496	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287286	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	14	2	1	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
