mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
70797	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	IMAGE	-1	0
70797	PRACTICE_REC_START	n/a	LTP417	VFFR	4	7	IMAGE	-1	0
72256	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	IMAGE	n/a	0
73797	PRACTICE_REC_STOP	n/a	LTP417	VFFR	4	7	IMAGE	-1	0
75647	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	RING	1193	0
76947	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	RING	1193	0
76947	PRACTICE_REC_START	n/a	LTP417	VFFR	4	8	RING	1193	0
78643	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	RING	n/a	0
79947	PRACTICE_REC_STOP	n/a	LTP417	VFFR	4	8	RING	1193	0
81797	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	VIOLIN	1571	0
83097	PRACTICE_REC_START	n/a	LTP417	VFFR	4	9	VIOLIN	1571	0
83097	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	VIOLIN	1571	0
84771	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	VIOLIN	n/a	0
86113	PRACTICE_REC_STOP	n/a	LTP417	VFFR	4	9	VIOLIN	1571	0
91813	COUNTDOWN	n/a	LTP417	VFFR	4	9	10	n/a	0
92830	COUNTDOWN	n/a	LTP417	VFFR	4	9	9	n/a	0
93830	COUNTDOWN	n/a	LTP417	VFFR	4	9	8	n/a	0
94846	COUNTDOWN	n/a	LTP417	VFFR	4	9	7	n/a	0
95863	COUNTDOWN	n/a	LTP417	VFFR	4	9	6	n/a	0
96880	COUNTDOWN	n/a	LTP417	VFFR	4	9	5	n/a	0
97896	COUNTDOWN	n/a	LTP417	VFFR	4	9	4	n/a	0
98896	COUNTDOWN	n/a	LTP417	VFFR	4	9	3	n/a	0
99913	COUNTDOWN	n/a	LTP417	VFFR	4	9	2	n/a	0
100913	COUNTDOWN	n/a	LTP417	VFFR	4	9	1	n/a	0
103379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	0	ROOSTER	1209	0
104846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	0	ROOSTER	1209	0
104846	REC_START	n/a	LTP417	VFFR	4	0	ROOSTER	1209	0
106196	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	0	ROOSTER	1209	0
107846	REC_STOP	n/a	LTP417	VFFR	4	0	ROOSTER	1209	0
109429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	1	RECORD	1176	0
110846	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	1	RECORD	1176	0
110846	REC_START	n/a	LTP417	VFFR	4	1	RECORD	1176	0
112166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	1	RECORD	1176	0
113846	REC_STOP	n/a	LTP417	VFFR	4	1	RECORD	1176	0
115412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	2	KNAPSACK	783	0
116996	REC_START	n/a	LTP417	VFFR	4	2	KNAPSACK	783	0
116996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	2	KNAPSACK	783	0
118346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	2	KNAPSACK	783	0
120012	REC_STOP	n/a	LTP417	VFFR	4	2	KNAPSACK	783	0
121861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	HANDBAG	684	0
123194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	HANDBAG	684	0
123194	REC_START	n/a	LTP417	VFFR	4	3	HANDBAG	684	0
124874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	3	HANDBAG	684	0
126211	REC_STOP	n/a	LTP417	VFFR	4	3	HANDBAG	684	0
127745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	SPHINX	1349	0
129545	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	SPHINX	1349	0
129545	REC_START	n/a	LTP417	VFFR	4	4	SPHINX	1349	0
130805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	4	SPHINX	1349	0
132545	REC_STOP	n/a	LTP417	VFFR	4	4	SPHINX	1349	0
134528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	CARRIAGE	248	0
135811	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	CARRIAGE	248	0
135811	REC_START	n/a	LTP417	VFFR	4	5	CARRIAGE	248	0
137101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	5	CARRIAGE	248	0
138828	REC_STOP	n/a	LTP417	VFFR	4	5	CARRIAGE	248	0
140745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	SAUSAGE	1238	0
142161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	SAUSAGE	1238	0
142161	REC_START	n/a	LTP417	VFFR	4	6	SAUSAGE	1238	0
143361	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	6	SAUSAGE	1238	0
145161	REC_STOP	n/a	LTP417	VFFR	4	6	SAUSAGE	1238	0
147010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	DANDRUFF	439	0
148244	REC_START	n/a	LTP417	VFFR	4	7	DANDRUFF	439	0
148244	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	DANDRUFF	439	0
149504	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	7	DANDRUFF	439	0
151260	REC_STOP	n/a	LTP417	VFFR	4	7	DANDRUFF	439	0
152861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	TEMPLE	1448	0
154611	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	TEMPLE	1448	0
154611	REC_START	n/a	LTP417	VFFR	4	8	TEMPLE	1448	0
156051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	8	TEMPLE	1448	0
157611	REC_STOP	n/a	LTP417	VFFR	4	8	TEMPLE	1448	0
159709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	EMPIRE	530	0
161493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	EMPIRE	530	0
161493	REC_START	n/a	LTP417	VFFR	4	9	EMPIRE	530	0
162764	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	9	EMPIRE	530	0
164494	REC_STOP	n/a	LTP417	VFFR	4	9	EMPIRE	530	0
166309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	10	TWISTER	1530	0
167826	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	10	TWISTER	1530	0
167826	REC_START	n/a	LTP417	VFFR	4	10	TWISTER	1530	0
169386	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	10	TWISTER	1530	0
170826	REC_STOP	n/a	LTP417	VFFR	4	10	TWISTER	1530	0
172676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	11	AIRPORT	13	0
174375	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	11	AIRPORT	13	0
174375	REC_START	n/a	LTP417	VFFR	4	11	AIRPORT	13	0
175935	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	11	AIRPORT	13	0
177375	REC_STOP	n/a	LTP417	VFFR	4	11	AIRPORT	13	0
179159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	12	CANDY	230	0
180625	REC_START	n/a	LTP417	VFFR	4	12	CANDY	230	0
180625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	12	CANDY	230	0
181855	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	12	CANDY	230	0
183625	REC_STOP	n/a	LTP417	VFFR	4	12	CANDY	230	0
185258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	13	BROOK	177	0
186592	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	13	BROOK	177	0
186592	REC_START	n/a	LTP417	VFFR	4	13	BROOK	177	0
188092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	13	BROOK	177	0
189592	REC_STOP	n/a	LTP417	VFFR	4	13	BROOK	177	0
191591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	14	PIZZA	1079	0
193058	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	14	PIZZA	1079	0
193058	REC_START	n/a	LTP417	VFFR	4	14	PIZZA	1079	0
194738	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	14	PIZZA	1079	0
196075	REC_STOP	n/a	LTP417	VFFR	4	14	PIZZA	1079	0
197791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	15	FLUTE	585	0
199141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	15	FLUTE	585	0
199141	REC_START	n/a	LTP417	VFFR	4	15	FLUTE	585	0
200761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	15	FLUTE	585	0
202141	REC_STOP	n/a	LTP417	VFFR	4	15	FLUTE	585	0
204174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	16	WRENCH	1625	0
205741	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	16	WRENCH	1625	0
205741	REC_START	n/a	LTP417	VFFR	4	16	WRENCH	1625	0
206941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	16	WRENCH	1625	0
208741	REC_STOP	n/a	LTP417	VFFR	4	16	WRENCH	1625	0
210607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	17	BLUEPRINT	142	0
211824	REC_START	n/a	LTP417	VFFR	4	17	BLUEPRINT	142	0
211824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	17	BLUEPRINT	142	0
213174	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	17	BLUEPRINT	142	0
214840	REC_STOP	n/a	LTP417	VFFR	4	17	BLUEPRINT	142	0
216390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	18	GARLIC	624	0
217857	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	18	GARLIC	624	0
217857	REC_START	n/a	LTP417	VFFR	4	18	GARLIC	624	0
219567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	18	GARLIC	624	0
220857	REC_STOP	n/a	LTP417	VFFR	4	18	GARLIC	624	0
222890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	19	FLOWER	584	0
224607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	19	FLOWER	584	0
224607	REC_START	n/a	LTP417	VFFR	4	19	FLOWER	584	0
226077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	19	FLOWER	584	0
227623	REC_STOP	n/a	LTP417	VFFR	4	19	FLOWER	584	0
229173	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	20	PARTNER	1017	0
230490	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	20	PARTNER	1017	0
230490	REC_START	n/a	LTP417	VFFR	4	20	PARTNER	1017	0
232020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	20	PARTNER	1017	0
233490	REC_STOP	n/a	LTP417	VFFR	4	20	PARTNER	1017	0
235590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	21	PEPPER	1047	0
236990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	21	PEPPER	1047	0
236990	REC_START	n/a	LTP417	VFFR	4	21	PEPPER	1047	0
239030	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	21	PEPPER	1047	0
240006	REC_STOP	n/a	LTP417	VFFR	4	21	PEPPER	1047	0
241539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	22	SCRIBBLE	1256	0
243039	REC_START	n/a	LTP417	VFFR	4	22	SCRIBBLE	1256	0
243039	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	22	SCRIBBLE	1256	0
244599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	22	SCRIBBLE	1256	0
246039	REC_STOP	n/a	LTP417	VFFR	4	22	SCRIBBLE	1256	0
247589	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	23	RADISH	1158	0
248823	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	23	RADISH	1158	0
248823	REC_START	n/a	LTP417	VFFR	4	23	RADISH	1158	0
250263	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	23	RADISH	1158	0
251839	REC_STOP	n/a	LTP417	VFFR	4	23	RADISH	1158	0
255355	COUNTDOWN	n/a	LTP417	VFFR	4	23	10	n/a	0
256372	COUNTDOWN	n/a	LTP417	VFFR	4	23	9	n/a	0
257372	COUNTDOWN	n/a	LTP417	VFFR	4	23	8	n/a	0
258388	COUNTDOWN	n/a	LTP417	VFFR	4	23	7	n/a	0
259389	COUNTDOWN	n/a	LTP417	VFFR	4	23	6	n/a	0
260405	COUNTDOWN	n/a	LTP417	VFFR	4	23	5	n/a	0
261421	COUNTDOWN	n/a	LTP417	VFFR	4	23	4	n/a	0
262422	COUNTDOWN	n/a	LTP417	VFFR	4	23	3	n/a	0
263422	COUNTDOWN	n/a	LTP417	VFFR	4	23	2	n/a	0
264438	COUNTDOWN	n/a	LTP417	VFFR	4	23	1	n/a	0
267038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	24	CLAM	315	0
268555	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	24	CLAM	315	0
268555	REC_START	n/a	LTP417	VFFR	4	24	CLAM	315	0
269665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	24	CLAM	315	0
271572	REC_STOP	n/a	LTP417	VFFR	4	24	CLAM	315	0
273654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	25	PISTON	1076	0
275071	REC_START	n/a	LTP417	VFFR	4	25	PISTON	1076	0
275071	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	25	PISTON	1076	0
276481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	25	PISTON	1076	0
278071	REC_STOP	n/a	LTP417	VFFR	4	25	PISTON	1076	0
279971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	26	FLASK	576	0
281504	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	26	FLASK	576	0
281504	REC_START	n/a	LTP417	VFFR	4	26	FLASK	576	0
282914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	26	FLASK	576	0
284504	REC_STOP	n/a	LTP417	VFFR	4	26	FLASK	576	0
286437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	27	PLAZA	1088	0
287988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	27	PLAZA	1088	0
287988	REC_START	n/a	LTP417	VFFR	4	27	PLAZA	1088	0
289698	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	27	PLAZA	1088	0
291004	REC_STOP	n/a	LTP417	VFFR	4	27	PLAZA	1088	0
292854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	28	CASHIER	254	0
294637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	28	CASHIER	254	0
294637	REC_START	n/a	LTP417	VFFR	4	28	CASHIER	254	0
296047	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	28	CASHIER	254	0
297654	REC_STOP	n/a	LTP417	VFFR	4	28	CASHIER	254	0
299586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	29	RECEIPT	1173	0
301187	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	29	RECEIPT	1173	0
301187	REC_START	n/a	LTP417	VFFR	4	29	RECEIPT	1173	0
302657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	29	RECEIPT	1173	0
304203	REC_STOP	n/a	LTP417	VFFR	4	29	RECEIPT	1173	0
305753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	30	APPLE	33	0
307386	REC_START	n/a	LTP417	VFFR	4	30	APPLE	33	0
307386	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	30	APPLE	33	0
309156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	30	APPLE	33	0
310386	REC_STOP	n/a	LTP417	VFFR	4	30	APPLE	33	0
312220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	31	SERVER	1272	0
313853	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	31	SERVER	1272	0
313853	REC_START	n/a	LTP417	VFFR	4	31	SERVER	1272	0
315593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	31	SERVER	1272	0
316870	REC_STOP	n/a	LTP417	VFFR	4	31	SERVER	1272	0
318419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	32	SMOG	1330	0
319836	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	32	SMOG	1330	0
319836	REC_START	n/a	LTP417	VFFR	4	32	SMOG	1330	0
321066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	32	SMOG	1330	0
322853	REC_STOP	n/a	LTP417	VFFR	4	32	SMOG	1330	0
324553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	33	DRUG	501	0
325769	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	33	DRUG	501	0
325769	REC_START	n/a	LTP417	VFFR	4	33	DRUG	501	0
327149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	33	DRUG	501	0
328769	REC_STOP	n/a	LTP417	VFFR	4	33	DRUG	501	0
330652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	34	FRIEND	606	0
332068	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	34	FRIEND	606	0
332068	REC_START	n/a	LTP417	VFFR	4	34	FRIEND	606	0
333598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	34	FRIEND	606	0
335069	REC_STOP	n/a	LTP417	VFFR	4	34	FRIEND	606	0
337001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	35	SKETCH	1315	0
338735	REC_START	n/a	LTP417	VFFR	4	35	SKETCH	1315	0
338735	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	35	SKETCH	1315	0
340115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	35	SKETCH	1315	0
341735	REC_STOP	n/a	LTP417	VFFR	4	35	SKETCH	1315	0
343518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	36	COBRA	336	0
345018	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	36	COBRA	336	0
345018	REC_START	n/a	LTP417	VFFR	4	36	COBRA	336	0
346668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	36	COBRA	336	0
348018	REC_STOP	n/a	LTP417	VFFR	4	36	COBRA	336	0
349818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	37	GARBAGE	622	0
351368	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	37	GARBAGE	622	0
351368	REC_START	n/a	LTP417	VFFR	4	37	GARBAGE	622	0
353108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	37	GARBAGE	622	0
354368	REC_STOP	n/a	LTP417	VFFR	4	37	GARBAGE	622	0
355918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	38	KIDNEY	776	0
357468	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	38	KIDNEY	776	0
357468	REC_START	n/a	LTP417	VFFR	4	38	KIDNEY	776	0
358818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	38	KIDNEY	776	0
360484	REC_STOP	n/a	LTP417	VFFR	4	38	KIDNEY	776	0
362234	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	39	ROBBER	1197	0
363951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	39	ROBBER	1197	0
363951	REC_START	n/a	LTP417	VFFR	4	39	ROBBER	1197	0
365631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	39	ROBBER	1197	0
366951	REC_STOP	n/a	LTP417	VFFR	4	39	ROBBER	1197	0
368601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	40	MATCH	878	0
369867	REC_START	n/a	LTP417	VFFR	4	40	MATCH	878	0
369867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	40	MATCH	878	0
371307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	40	MATCH	878	0
372867	REC_STOP	n/a	LTP417	VFFR	4	40	MATCH	878	0
374716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	41	RAFT	1159	0
376133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	41	RAFT	1159	0
376133	REC_START	n/a	LTP417	VFFR	4	41	RAFT	1159	0
377753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	41	RAFT	1159	0
379133	REC_STOP	n/a	LTP417	VFFR	4	41	RAFT	1159	0
381133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	42	LETTUCE	814	0
382616	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	42	LETTUCE	814	0
382616	REC_START	n/a	LTP417	VFFR	4	42	LETTUCE	814	0
384446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	42	LETTUCE	814	0
385616	REC_STOP	n/a	LTP417	VFFR	4	42	LETTUCE	814	0
387683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP417	VFFR	4	43	BARLEY	88	0
