onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
381.378	n/a	WORD	190689	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	JUPITER	765	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
385.342	n/a	WORD	192671	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	UNIVERSE	1540	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
389.474	n/a	WORD	194737	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	BANANA	77	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.482	n/a	WORD	196741	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397.68	n/a	WORD	198840	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	PALM	1007	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
403.438	n/a	REC_START	201719	n/a	LTP138	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.932	n/a	REC_WORD	201966	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405.064	n/a	REC_WORD	202532	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406.526	n/a	REC_WORD	203263	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	RADISH	1158	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.5	n/a	REC_WORD	204750	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
414.14	n/a	REC_WORD	207070	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
415.152	n/a	REC_WORD	207576	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	BATHROOM	99	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416.494	n/a	REC_WORD	208247	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	PAINT	1003	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.792	n/a	REC_WORD	208896	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	TAR	1435	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.288	n/a	REC_WORD	209644	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	PAINTING	1005	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
428.094	n/a	REC_WORD	214047	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	JUPITER	765	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435.008	n/a	REC_WORD	217504	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	INFANT	737	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442.228	n/a	REC_WORD	221114	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	0	CHEST	295	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
446.262	n/a	REC_WORD	223131	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	PALM	1007	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
457.892	n/a	REC_WORD	228946	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	1	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.358	n/a	WORD	248679	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	SPY	1360	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.374	n/a	WORD	250687	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.372	n/a	WORD	252686	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.364	n/a	WORD	254682	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513.554	n/a	WORD	256777	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	MOON	914	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517.702	n/a	WORD	258851	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	PENDULUM	1043	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
521.576	n/a	WORD	260788	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BLACKBERRY	132	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
525.692	n/a	WORD	262846	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
529.532	n/a	WORD	264766	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
533.738	n/a	WORD	266869	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	CLOCK	325	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
537.628	n/a	WORD	268814	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	SCREW	1254	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
541.652	n/a	WORD	270826	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	TURTLE	1522	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545.652	n/a	WORD	272826	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	OTTER	986	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549.718	n/a	WORD	274859	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BANQUET	86	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553.84	n/a	WORD	276920	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	MOUNTAIN	924	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
558.014	n/a	WORD	279007	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.664	n/a	REC_START	281832	n/a	LTP138	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.458	n/a	REC_WORD	282229	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	TURTLE	1522	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.156	n/a	REC_WORD	282578	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
566.284	n/a	REC_WORD	283142	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567.9	n/a	REC_WORD	283950	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BANQUET	86	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
568.702	n/a	REC_WORD	284351	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	n/a	MANOR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.79	n/a	REC_WORD	284895	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571.422	n/a	REC_WORD	285711	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.048	n/a	REC_WORD	286524	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574.414	n/a	REC_WORD	287207	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	SPY	1360	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
579.12	n/a	REC_WORD	289560	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
582.128	n/a	REC_WORD	291064	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.556	n/a	REC_WORD	291778	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	0	MOON	914	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600.8	n/a	REC_WORD	300400	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
619.206	n/a	REC_WORD	309603	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	2	1	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.702	n/a	WORD	327851	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	POLITICIAN	1099	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
659.568	n/a	WORD	329784	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BUREAU	199	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
663.742	n/a	WORD	331871	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	THUMB	1462	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
667.872	n/a	WORD	333936	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	HAND	683	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
672.08	n/a	WORD	336040	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	MARS	873	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
676.054	n/a	WORD	338027	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
679.878	n/a	WORD	339939	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683.91	n/a	WORD	341955	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	SHOVEL	1295	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
687.984	n/a	WORD	343992	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	TURKEY	1520	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691.816	n/a	WORD	345908	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
695.964	n/a	WORD	347982	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699.93	n/a	WORD	349965	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	KNOB	787	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
703.796	n/a	WORD	351898	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	RIBBON	1189	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
707.694	n/a	WORD	353847	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	SUPPER	1411	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.602	n/a	WORD	355801	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	MINER	896	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.668	n/a	WORD	357834	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	ARROW	40	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
721.334	n/a	REC_START	360667	n/a	LTP138	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
722.126	n/a	REC_WORD	361063	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
723.378	n/a	REC_WORD	361689	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727.06	n/a	REC_WORD	363530	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.322	n/a	REC_WORD	364161	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	THUMB	1462	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
729.38	n/a	REC_WORD	364690	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	HAND	683	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.056	n/a	REC_WORD	365528	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	BUREAU	199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.394	n/a	REC_WORD	366197	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
735.582	n/a	REC_WORD	367791	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	1	MARS	873	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
746.158	n/a	REC_WORD	373079	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	3	0	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.492	n/a	WORD	412246	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	FLESH	579	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
828.608	n/a	WORD	414304	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
832.716	n/a	WORD	416358	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PIZZA	1079	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
836.746	n/a	WORD	418373	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
840.904	n/a	WORD	420452	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	NICOTINE	951	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
844.778	n/a	WORD	422389	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	CIGAR	308	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
848.976	n/a	WORD	424488	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	QUAIL	1147	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.018	n/a	WORD	426509	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	JUGGLER	763	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.174	n/a	WORD	428587	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
861.216	n/a	WORD	430608	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
865.28	n/a	WORD	432640	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PARROT	1015	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.372	n/a	WORD	434686	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.536	n/a	WORD	436768	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.634	n/a	WORD	438817	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	OATMEAL	967	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
881.842	n/a	WORD	440921	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
886.008	n/a	WORD	443004	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PLAQUE	1084	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.69	n/a	REC_START	445845	n/a	LTP138	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892.586	n/a	REC_WORD	446293	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PLAQUE	1084	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.374	n/a	REC_WORD	447187	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
898.37	n/a	REC_WORD	449185	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	OATMEAL	967	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
899.636	n/a	REC_WORD	449818	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	OATS	968	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
901.182	n/a	REC_WORD	450591	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	FLESH	579	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
902.224	n/a	REC_WORD	451112	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
903.904	n/a	REC_WORD	451952	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PIZZA	1079	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
905.07	n/a	REC_WORD	452535	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
909.13	n/a	REC_WORD	454565	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	NICOTINE	951	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
910.498	n/a	REC_WORD	455249	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	CIGAR	308	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
916.738	n/a	REC_WORD	458369	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	JUGGLER	763	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
925.764	n/a	REC_WORD	462882	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	QUAIL	1147	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
927.206	n/a	REC_WORD	463603	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	PARROT	1015	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.276	n/a	REC_WORD	472638	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
999.35	n/a	WORD	499675	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003.546	n/a	WORD	501773	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.538	n/a	WORD	503769	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011.394	n/a	WORD	505697	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	CLAM	315	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1015.558	n/a	WORD	507779	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	HEART	697	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1019.434	n/a	WORD	509717	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	PLIERS	1089	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1023.434	n/a	WORD	511717	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1027.298	n/a	WORD	513649	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1031.414	n/a	WORD	515707	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	PROFESSIONAL	1130	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1035.362	n/a	WORD	517681	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1039.236	n/a	WORD	519618	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	CHURCH	307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1043.052	n/a	WORD	521526	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	SHRINE	1298	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1047.15	n/a	WORD	523575	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	TEMPLE	1448	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1050.982	n/a	WORD	525491	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	SURGEON	1413	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1054.83	n/a	WORD	527415	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	SCALLOP	1242	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1058.722	n/a	WORD	529361	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	FOREHEAD	592	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1064.488	n/a	REC_START	532244	n/a	LTP138	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1065.23	n/a	REC_WORD	532615	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1066.786	n/a	REC_WORD	533393	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	FOREHEAD	592	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1068.538	n/a	REC_WORD	534269	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	n/a	OYSTER	995	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1069.84	n/a	REC_WORD	534920	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	PROFESSIONAL	1130	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1071.436	n/a	REC_WORD	535718	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	SURGEON	1413	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1073.292	n/a	REC_WORD	536646	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1074.67	n/a	REC_WORD	537335	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1075.968	n/a	REC_WORD	537984	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1077.054	n/a	REC_WORD	538527	wordpools/wasnorm_wordpool.txt	LTP138	ltpFR	5	5	1	SHRINE	1298	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
