onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
16.1748046875	n/a	SESS_START	33126	n/a	LTP423	VFFR	7	n/a	n/a	n/a	0
64.42041015625	n/a	FFR_START	131933	n/a	LTP423	VFFR	7	n/a	n/a	n/a	0
66.57861328125	n/a	FFR_REC_WORD	136353	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	RHINO	-1	0
67.96337890625	n/a	FFR_REC_WORD	139189	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	BEAM	-1	0
69.1826171875	n/a	FFR_REC_WORD	141686	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	COUNTRY	388	0
70.5576171875	n/a	FFR_REC_WORD	144502	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	COUNTY	389	0
71.88427734375	n/a	FFR_REC_WORD	147219	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	LADY	794	0
73.0380859375	n/a	FFR_REC_WORD	149582	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	FEMALE	559	0
75.0654296875	n/a	FFR_REC_WORD	153734	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	WOMAN	1620	0
78.00634765625	n/a	FFR_REC_WORD	159757	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	GIRLFRIEND	-1	0
79.46923828125	n/a	FFR_REC_WORD	162753	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	BOYFRIEND	162	0
80.671875	n/a	FFR_REC_WORD	165216	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	HUSBAND	728	0
82.34521484375	n/a	FFR_REC_WORD	168643	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	BABY	64	0
83.6630859375	n/a	FFR_REC_WORD	171342	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	LOVER	846	0
93.015625	n/a	FFR_REC_WORD	190496	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	SAUSAGE	1238	0
96.1748046875	n/a	FFR_REC_WORD	196966	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	CARROT	249	0
97.96142578125	n/a	FFR_REC_WORD	200625	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	DOUGHNUT	490	0
99.37158203125	n/a	FFR_REC_WORD	203513	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	SANDWICH	1232	0
101.28759765625	n/a	FFR_REC_WORD	207437	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PIZZA	1079	0
103.08544921875	n/a	FFR_REC_WORD	211119	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	LETTUCE	814	0
104.5595703125	n/a	FFR_REC_WORD	214138	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	SALAD	1224	0
113.21826171875	n/a	FFR_REC_WORD	231871	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	ATOM	55	0
115.01904296875	n/a	FFR_REC_WORD	235559	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PROTON	1132	0
116.46337890625	n/a	FFR_REC_WORD	238517	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	NEUTRON	947	0
125.337890625	n/a	FFR_REC_WORD	256692	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	CHEST	295	0
126.39697265625	n/a	FFR_REC_WORD	258861	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	SHOULDER	1294	0
127.9150390625	n/a	FFR_REC_WORD	261970	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	ELBOW	520	0
129.3876953125	n/a	FFR_REC_WORD	264986	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	ARM	38	0
131.31494140625	n/a	FFR_REC_WORD	268933	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	WRIST	1626	0
134.380859375	n/a	FFR_REC_WORD	275212	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	ANKLE	24	0
145.71044921875	n/a	FFR_REC_WORD	298415	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	MUFFIN	929	0
148.42236328125	n/a	FFR_REC_WORD	303969	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PECAN	1036	0
151.99609375	n/a	FFR_REC_WORD	311288	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	MUMMY	932	0
153.80126953125	n/a	FFR_REC_WORD	314985	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	EGYPT	519	0
155.51904296875	n/a	FFR_REC_WORD	318503	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	SPHINX	1349	0
167.16162109375	n/a	FFR_REC_WORD	342347	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	YACHT	1629	0
169.8369140625	n/a	FFR_REC_WORD	347826	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	DOG	480	0
174.2353515625	n/a	FFR_REC_WORD	356834	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PUPPY	1144	0
175.5634765625	n/a	FFR_REC_WORD	359554	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PUPPY	1144	0
188.16015625	n/a	FFR_REC_WORD	385352	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	BLADE	134	0
189.60107421875	n/a	FFR_REC_WORD	388303	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	KNIFE	785	0
191.8720703125	n/a	FFR_REC_WORD	392954	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	THIEF	1456	0
193.21630859375	n/a	FFR_REC_WORD	395707	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	ROBBER	1197	0
198.47412109375	n/a	FFR_REC_WORD	406475	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	FIREMAN	569	0
200.0517578125	n/a	FFR_REC_WORD	409706	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	NURSE	963	0
201.27587890625	n/a	FFR_REC_WORD	412213	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	WAITER	1580	0
202.53173828125	n/a	FFR_REC_WORD	414785	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	WAITRESS	1581	0
203.78955078125	n/a	FFR_REC_WORD	417361	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	ACTOR	5	0
204.99169921875	n/a	FFR_REC_WORD	419823	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	ACTRESS	6	0
208.12890625	n/a	FFR_REC_WORD	426248	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	MISTER	901	0
220.1435546875	n/a	FFR_REC_WORD	450854	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PECAN	1036	0
222.97802734375	n/a	FFR_REC_WORD_VV	456659	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	<>	-1	0
223.97802734375	n/a	FFR_REC_WORD_VV	458707	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	<>	-1	0
224.97802734375	n/a	FFR_REC_WORD_VV	460755	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	<>	-1	0
228.455078125	n/a	FFR_REC_WORD	467876	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	VALLEY	1545	0
232.10205078125	n/a	FFR_REC_WORD	475345	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	MIRROR	899	0
274.98193359375	n/a	FFR_REC_WORD	563163	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	MUFFIN	929	0
285.11669921875	n/a	FFR_REC_WORD	583919	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	KNIFE	785	0
292.22119140625	n/a	FFR_REC_WORD	598469	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	KNIFE	785	0
293.21826171875	n/a	FFR_REC_WORD	600511	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	BLADE	134	0
293.84130859375	n/a	FFR_REC_WORD	601787	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	SWORD	1423	0
351.64501953125	n/a	FFR_REC_WORD_VV	720169	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	<>	-1	0
360.716796875	n/a	FFR_REC_WORD	738748	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	YACHT	1629	0
446.46435546875	n/a	FFR_REC_WORD	914359	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PRINCE	1124	0
447.869140625	n/a	FFR_REC_WORD	917236	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PRINCESS	1125	0
469.90478515625	n/a	FFR_REC_WORD	962365	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	KEEPER	769	0
586.99267578125	n/a	FFR_REC_WORD	1202161	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	CHEMIST	292	0
625.95556640625	n/a	FFR_REC_WORD_VV	1281957	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	<>	-1	0
626.95556640625	n/a	FFR_REC_WORD_VV	1284005	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	<>	-1	0
627.95556640625	n/a	FFR_REC_WORD_VV	1286053	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	<>	-1	0
628.27734375	n/a	FFR_REC_WORD	1286712	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PIZZA	1079	0
629.34130859375	n/a	FFR_REC_WORD	1288891	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	SANDWICH	1232	0
631.01513671875	n/a	FFR_REC_WORD	1292319	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	SALAD	1224	0
639.5888671875	n/a	FFR_REC_WORD	1309878	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	CARROT	249	0
642.0458984375	n/a	FFR_REC_WORD	1314910	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	CARROT	249	0
644.13671875	n/a	FFR_REC_WORD_VV	1319192	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	<>	-1	0
654.95263671875	n/a	FFR_REC_WORD	1341343	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	ICON	-1	0
656.54541015625	n/a	FFR_REC_WORD	1344605	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	IMAGE	-1	0
657.58251953125	n/a	FFR_REC_WORD	1346729	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	n/a	PICTURE	1061	0
664.4111328125	n/a	FFR_STOP	1360714	n/a	LTP423	VFFR	7	n/a	n/a	n/a	0
670.39404296875	n/a	PRACTICE_WORD	1372967	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	0	RHINO	-1	0
671.97705078125	n/a	PRACTICE_WORD_OFF	1376209	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	0	RHINO	-1	0
671.97705078125	n/a	PRACTICE_REC_START	1376209	n/a	LTP423	VFFR	7	0	RHINO	-1	0
673.22412109375	n/a	PRACTICE_REC_WORD	1378763	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	0	RHINO	n/a	0
674.97705078125	n/a	PRACTICE_REC_STOP	1382353	n/a	LTP423	VFFR	7	0	RHINO	-1	0
676.51025390625	n/a	PRACTICE_WORD	1385493	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	1	BEAM	-1	0
678.244140625	n/a	PRACTICE_WORD_OFF	1389044	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	1	BEAM	-1	0
678.244140625	n/a	PRACTICE_REC_START	1389044	n/a	LTP423	VFFR	7	1	BEAM	-1	0
679.5888671875	n/a	PRACTICE_REC_WORD	1391798	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	1	BEAM	n/a	0
681.259765625	n/a	PRACTICE_REC_STOP	1395220	n/a	LTP423	VFFR	7	1	BEAM	-1	0
682.82666015625	n/a	PRACTICE_WORD	1398429	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	2	DOG	480	0
684.06005859375	n/a	PRACTICE_WORD_OFF	1400955	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	2	DOG	480	0
684.06005859375	n/a	PRACTICE_REC_START	1400955	n/a	LTP423	VFFR	7	2	DOG	480	0
685.35498046875	n/a	PRACTICE_REC_WORD	1403607	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	7	2	DOG	n/a	0
