mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
68847	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	7	IMAGE	-1	0
68847	PRACTICE_REC_START	n/a	LTP422	VFFR	4	7	IMAGE	-1	0
71208	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	7	IMAGE	n/a	0
72030	PRACTICE_REC_STOP	n/a	LTP422	VFFR	4	7	IMAGE	-1	0
73613	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	RING	1193	0
75346	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	RING	1193	0
75346	PRACTICE_REC_START	n/a	LTP422	VFFR	4	8	RING	1193	0
77055	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	RING	n/a	0
78346	PRACTICE_REC_STOP	n/a	LTP422	VFFR	4	8	RING	1193	0
80063	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	VIOLIN	1571	0
81713	PRACTICE_REC_START	n/a	LTP422	VFFR	4	9	VIOLIN	1571	0
81713	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	VIOLIN	1571	0
83168	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	VIOLIN	n/a	0
84713	PRACTICE_REC_STOP	n/a	LTP422	VFFR	4	9	VIOLIN	1571	0
89946	COUNTDOWN	n/a	LTP422	VFFR	4	9	10	n/a	0
90962	COUNTDOWN	n/a	LTP422	VFFR	4	9	9	n/a	0
91963	COUNTDOWN	n/a	LTP422	VFFR	4	9	8	n/a	0
92979	COUNTDOWN	n/a	LTP422	VFFR	4	9	7	n/a	0
93979	COUNTDOWN	n/a	LTP422	VFFR	4	9	6	n/a	0
94995	COUNTDOWN	n/a	LTP422	VFFR	4	9	5	n/a	0
95995	COUNTDOWN	n/a	LTP422	VFFR	4	9	4	n/a	0
96996	COUNTDOWN	n/a	LTP422	VFFR	4	9	3	n/a	0
97996	COUNTDOWN	n/a	LTP422	VFFR	4	9	2	n/a	0
99012	COUNTDOWN	n/a	LTP422	VFFR	4	9	1	n/a	0
101396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	0	SHORTCAKE	1292	0
102996	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	0	SHORTCAKE	1292	0
102996	REC_START	n/a	LTP422	VFFR	4	0	SHORTCAKE	1292	0
104706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	0	SHORTCAKE	1292	0
106012	REC_STOP	n/a	LTP422	VFFR	4	0	SHORTCAKE	1292	0
107996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	1	AIRPORT	13	0
109595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	1	AIRPORT	13	0
109595	REC_START	n/a	LTP422	VFFR	4	1	AIRPORT	13	0
111485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	1	AIRPORT	13	0
112594	REC_STOP	n/a	LTP422	VFFR	4	1	AIRPORT	13	0
114261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	2	BRICK	172	0
115711	REC_START	n/a	LTP422	VFFR	4	2	BRICK	172	0
115711	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	2	BRICK	172	0
117661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	2	BRICK	172	0
118728	REC_STOP	n/a	LTP422	VFFR	4	2	BRICK	172	0
120827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	3	STOMACH	1384	0
122211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	3	STOMACH	1384	0
122211	REC_START	n/a	LTP422	VFFR	4	3	STOMACH	1384	0
123981	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	3	STOMACH	1384	0
125211	REC_STOP	n/a	LTP422	VFFR	4	3	STOMACH	1384	0
127061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	4	COOK	372	0
128494	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	4	COOK	372	0
128494	REC_START	n/a	LTP422	VFFR	4	4	COOK	372	0
130624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	4	COOK	372	0
131510	REC_STOP	n/a	LTP422	VFFR	4	4	COOK	372	0
133261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	5	SEAFOOD	1260	0
135061	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	5	SEAFOOD	1260	0
135061	REC_START	n/a	LTP422	VFFR	4	5	SEAFOOD	1260	0
136891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	5	SEAFOOD	1260	0
138061	REC_STOP	n/a	LTP422	VFFR	4	5	SEAFOOD	1260	0
139644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	6	GRAPE	654	0
141327	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	6	GRAPE	654	0
141327	REC_START	n/a	LTP422	VFFR	4	6	GRAPE	654	0
143367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	6	GRAPE	654	0
144343	REC_STOP	n/a	LTP422	VFFR	4	6	GRAPE	654	0
145994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	7	PLUTO	1092	0
147326	REC_START	n/a	LTP422	VFFR	4	7	PLUTO	1092	0
147326	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	7	PLUTO	1092	0
149237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	7	PLUTO	1092	0
150326	REC_STOP	n/a	LTP422	VFFR	4	7	PLUTO	1092	0
152309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	NIGHTGOWN	953	0
153659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	NIGHTGOWN	953	0
153659	REC_START	n/a	LTP422	VFFR	4	8	NIGHTGOWN	953	0
155429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	8	NIGHTGOWN	953	0
156659	REC_STOP	n/a	LTP422	VFFR	4	8	NIGHTGOWN	953	0
158310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	ROBOT	1200	0
159626	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	ROBOT	1200	0
159626	REC_START	n/a	LTP422	VFFR	4	9	ROBOT	1200	0
161516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	9	ROBOT	1200	0
162642	REC_STOP	n/a	LTP422	VFFR	4	9	ROBOT	1200	0
164559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	10	FRANCE	601	0
166225	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	10	FRANCE	601	0
166225	REC_START	n/a	LTP422	VFFR	4	10	FRANCE	601	0
168055	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	10	FRANCE	601	0
169225	REC_STOP	n/a	LTP422	VFFR	4	10	FRANCE	601	0
171125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	11	PRIMATE	1123	0
172525	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	11	PRIMATE	1123	0
172525	REC_START	n/a	LTP422	VFFR	4	11	PRIMATE	1123	0
174775	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	11	PRIMATE	1123	0
175759	REC_STOP	n/a	LTP422	VFFR	4	11	PRIMATE	1123	0
177875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	12	ANKLE	24	0
179341	REC_START	n/a	LTP422	VFFR	4	12	ANKLE	24	0
179341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	12	ANKLE	24	0
181501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	12	ANKLE	24	0
182341	REC_STOP	n/a	LTP422	VFFR	4	12	ANKLE	24	0
184108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	13	TREAT	1501	0
185708	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	13	TREAT	1501	0
185708	REC_START	n/a	LTP422	VFFR	4	13	TREAT	1501	0
187628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	13	TREAT	1501	0
188708	REC_STOP	n/a	LTP422	VFFR	4	13	TREAT	1501	0
190374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	14	PLAYGROUND	1087	0
192124	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	14	PLAYGROUND	1087	0
192124	REC_START	n/a	LTP422	VFFR	4	14	PLAYGROUND	1087	0
194344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	14	PLAYGROUND	1087	0
195491	REC_STOP	n/a	LTP422	VFFR	4	14	PLAYGROUND	1087	0
197374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	15	COCKTAIL	338	0
198641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	15	COCKTAIL	338	0
198641	REC_START	n/a	LTP422	VFFR	4	15	COCKTAIL	338	0
200749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	15	COCKTAIL	338	0
201641	REC_STOP	n/a	LTP422	VFFR	4	15	COCKTAIL	338	0
203207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	16	TERMITE	1451	0
204607	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	16	TERMITE	1451	0
204607	REC_START	n/a	LTP422	VFFR	4	16	TERMITE	1451	0
206557	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	16	TERMITE	1451	0
207607	REC_STOP	n/a	LTP422	VFFR	4	16	TERMITE	1451	0
209207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	17	COCOON	339	0
210957	REC_START	n/a	LTP422	VFFR	4	17	COCOON	339	0
210957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	17	COCOON	339	0
212774	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	17	COCOON	339	0
213957	REC_STOP	n/a	LTP422	VFFR	4	17	COCOON	339	0
215690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	18	RECORD	1176	0
216990	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	18	RECORD	1176	0
216990	REC_START	n/a	LTP422	VFFR	4	18	RECORD	1176	0
219018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	18	RECORD	1176	0
219990	REC_STOP	n/a	LTP422	VFFR	4	18	RECORD	1176	0
221923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	19	GROUND	666	0
223440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	19	GROUND	666	0
223440	REC_START	n/a	LTP422	VFFR	4	19	GROUND	666	0
225360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	19	GROUND	666	0
226440	REC_STOP	n/a	LTP422	VFFR	4	19	GROUND	666	0
228373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	20	PACKAGE	997	0
229873	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	20	PACKAGE	997	0
229873	REC_START	n/a	LTP422	VFFR	4	20	PACKAGE	997	0
232063	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	20	PACKAGE	997	0
233006	REC_STOP	n/a	LTP422	VFFR	4	20	PACKAGE	997	0
234956	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	21	PICTURE	1061	0
236323	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	21	PICTURE	1061	0
236323	REC_START	n/a	LTP422	VFFR	4	21	PICTURE	1061	0
238663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	21	PICTURE	1061	0
239422	REC_STOP	n/a	LTP422	VFFR	4	21	PICTURE	1061	0
241306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	22	BEAKER	104	0
242522	REC_START	n/a	LTP422	VFFR	4	22	BEAKER	104	0
242522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	22	BEAKER	104	0
244682	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	22	BEAKER	104	0
245522	REC_STOP	n/a	LTP422	VFFR	4	22	BEAKER	104	0
247222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	23	CARROT	249	0
248922	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	23	CARROT	249	0
248922	REC_START	n/a	LTP422	VFFR	4	23	CARROT	249	0
250932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	23	CARROT	249	0
251922	REC_STOP	n/a	LTP422	VFFR	4	23	CARROT	249	0
255455	COUNTDOWN	n/a	LTP422	VFFR	4	23	10	n/a	0
256472	COUNTDOWN	n/a	LTP422	VFFR	4	23	9	n/a	0
257472	COUNTDOWN	n/a	LTP422	VFFR	4	23	8	n/a	0
258472	COUNTDOWN	n/a	LTP422	VFFR	4	23	7	n/a	0
259488	COUNTDOWN	n/a	LTP422	VFFR	4	23	6	n/a	0
260505	COUNTDOWN	n/a	LTP422	VFFR	4	23	5	n/a	0
261521	COUNTDOWN	n/a	LTP422	VFFR	4	23	4	n/a	0
262521	COUNTDOWN	n/a	LTP422	VFFR	4	23	3	n/a	0
263538	COUNTDOWN	n/a	LTP422	VFFR	4	23	2	n/a	0
264555	COUNTDOWN	n/a	LTP422	VFFR	4	23	1	n/a	0
266955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	24	MARROW	872	0
268571	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	24	MARROW	872	0
268571	REC_START	n/a	LTP422	VFFR	4	24	MARROW	872	0
270289	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	24	MARROW	872	0
271588	REC_STOP	n/a	LTP422	VFFR	4	24	MARROW	872	0
273638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	25	STAMP	1370	0
275304	REC_START	n/a	LTP422	VFFR	4	25	STAMP	1370	0
275304	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	25	STAMP	1370	0
276894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	25	STAMP	1370	0
278304	REC_STOP	n/a	LTP422	VFFR	4	25	STAMP	1370	0
279837	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	26	TWIG	1527	0
281121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	26	TWIG	1527	0
281121	REC_START	n/a	LTP422	VFFR	4	26	TWIG	1527	0
282951	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	26	TWIG	1527	0
284121	REC_STOP	n/a	LTP422	VFFR	4	26	TWIG	1527	0
285820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	27	SHELTER	1282	0
287204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	27	SHELTER	1282	0
287204	REC_START	n/a	LTP422	VFFR	4	27	SHELTER	1282	0
289064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	27	SHELTER	1282	0
290204	REC_STOP	n/a	LTP422	VFFR	4	27	SHELTER	1282	0
292103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	28	AWARD	63	0
293637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	28	AWARD	63	0
293637	REC_START	n/a	LTP422	VFFR	4	28	AWARD	63	0
295587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	28	AWARD	63	0
296637	REC_STOP	n/a	LTP422	VFFR	4	28	AWARD	63	0
298420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	29	SHRUB	1299	0
299637	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	29	SHRUB	1299	0
299637	REC_START	n/a	LTP422	VFFR	4	29	SHRUB	1299	0
301257	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	29	SHRUB	1299	0
302653	REC_STOP	n/a	LTP422	VFFR	4	29	SHRUB	1299	0
304303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	30	FLUTE	585	0
306020	REC_START	n/a	LTP422	VFFR	4	30	FLUTE	585	0
306020	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	30	FLUTE	585	0
307511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	30	FLUTE	585	0
309036	REC_STOP	n/a	LTP422	VFFR	4	30	FLUTE	585	0
310819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	31	BROOK	177	0
312269	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	31	BROOK	177	0
312269	REC_START	n/a	LTP422	VFFR	4	31	BROOK	177	0
313919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	31	BROOK	177	0
315269	REC_STOP	n/a	LTP422	VFFR	4	31	BROOK	177	0
316886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	32	DRUG	501	0
318186	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	32	DRUG	501	0
318186	REC_START	n/a	LTP422	VFFR	4	32	DRUG	501	0
320106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	32	DRUG	501	0
321186	REC_STOP	n/a	LTP422	VFFR	4	32	DRUG	501	0
323186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	33	PEBBLE	1035	0
324702	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	33	PEBBLE	1035	0
324702	REC_START	n/a	LTP422	VFFR	4	33	PEBBLE	1035	0
326622	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	33	PEBBLE	1035	0
327702	REC_STOP	n/a	LTP422	VFFR	4	33	PEBBLE	1035	0
329652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	34	LASER	801	0
331052	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	34	LASER	801	0
331052	REC_START	n/a	LTP422	VFFR	4	34	LASER	801	0
332942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	34	LASER	801	0
334052	REC_STOP	n/a	LTP422	VFFR	4	34	LASER	801	0
335918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	35	HARP	689	0
337668	REC_START	n/a	LTP422	VFFR	4	35	HARP	689	0
337668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	35	HARP	689	0
339318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	35	HARP	689	0
340668	REC_STOP	n/a	LTP422	VFFR	4	35	HARP	689	0
342218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	36	TURNIP	1521	0
343518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	36	TURNIP	1521	0
343518	REC_START	n/a	LTP422	VFFR	4	36	TURNIP	1521	0
345468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	36	TURNIP	1521	0
346518	REC_STOP	n/a	LTP422	VFFR	4	36	TURNIP	1521	0
348468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	37	SHORTS	1293	0
349734	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	37	SHORTS	1293	0
349734	REC_START	n/a	LTP422	VFFR	4	37	SHORTS	1293	0
351204	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	37	SHORTS	1293	0
352734	REC_STOP	n/a	LTP422	VFFR	4	37	SHORTS	1293	0
354301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	38	SILK	1307	0
355901	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	38	SILK	1307	0
355901	REC_START	n/a	LTP422	VFFR	4	38	SILK	1307	0
357521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	38	SILK	1307	0
358901	REC_STOP	n/a	LTP422	VFFR	4	38	SILK	1307	0
360584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	39	FLESH	579	0
362167	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	39	FLESH	579	0
362167	REC_START	n/a	LTP422	VFFR	4	39	FLESH	579	0
363517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	39	FLESH	579	0
365167	REC_STOP	n/a	LTP422	VFFR	4	39	FLESH	579	0
366817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	40	SALAD	1224	0
368550	REC_START	n/a	LTP422	VFFR	4	40	SALAD	1224	0
368550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	40	SALAD	1224	0
370020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	40	SALAD	1224	0
371550	REC_STOP	n/a	LTP422	VFFR	4	40	SALAD	1224	0
373332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	41	POISON	1096	0
374600	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	41	POISON	1096	0
374600	REC_START	n/a	LTP422	VFFR	4	41	POISON	1096	0
376340	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	41	POISON	1096	0
377600	REC_STOP	n/a	LTP422	VFFR	4	41	POISON	1096	0
379367	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	42	MONSTER	912	0
381067	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	42	MONSTER	912	0
381067	REC_START	n/a	LTP422	VFFR	4	42	MONSTER	912	0
382627	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	42	MONSTER	912	0
384082	REC_STOP	n/a	LTP422	VFFR	4	42	MONSTER	912	0
385749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	4	43	JAPAN	749	0
