mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
63479	START	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63529	PROB	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	14	1	7	6
66640	PROB	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	15	1	7	7
68145	PROB	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	16	4	5	7
69935	PROB	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	12	3	5	4
72194	PROB	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	15	4	8	3
74114	STOP	n/a	LTP228	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
123086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	GLOVE	642	n/a	n/a	0	0	0
125546	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	CHEST	295	n/a	n/a	0	0	0
128267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	CATTLE	261	n/a	n/a	0	0	0
131049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	PATIENT	1024	n/a	n/a	0	0	0
133593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	VIRUS	1572	n/a	n/a	0	0	0
136331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	BOYFRIEND	162	n/a	n/a	0	0	0
138812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	VALLEY	1545	n/a	n/a	0	0	0
141523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	JURY	766	n/a	n/a	0	0	0
143998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	GRIZZLY	662	n/a	n/a	0	0	0
146475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	FLIPPER	580	n/a	n/a	0	0	0
149268	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
151990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
154767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	UMPIRE	1535	n/a	n/a	0	0	0
157231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	SCARF	1246	n/a	n/a	0	0	0
159841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	KLEENEX	782	n/a	n/a	0	0	0
162586	WORD	wordpools/wasnorm_wordpool_576.txt	LTP228	ltpFR2	19	1	DONOR	485	n/a	n/a	0	0	0
