mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
64210	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	FLOOD	n/a	0
65814	PRACTICE_REC_STOP	n/a	LTP431	VFFR	2	4	FLOOD	-1	0
67713	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	MIRROR	899	0
68980	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	MIRROR	899	0
68980	PRACTICE_REC_START	n/a	LTP431	VFFR	2	5	MIRROR	899	0
70422	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	MIRROR	n/a	0
71980	PRACTICE_REC_STOP	n/a	LTP431	VFFR	2	5	MIRROR	899	0
73597	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	COTTON	385	0
75347	PRACTICE_REC_START	n/a	LTP431	VFFR	2	6	COTTON	385	0
75347	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	COTTON	385	0
76656	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	COTTON	n/a	0
78362	PRACTICE_REC_STOP	n/a	LTP431	VFFR	2	6	COTTON	385	0
80012	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	IMAGE	-1	0
81330	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	IMAGE	-1	0
81330	PRACTICE_REC_START	n/a	LTP431	VFFR	2	7	IMAGE	-1	0
83036	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	IMAGE	n/a	0
84330	PRACTICE_REC_STOP	n/a	LTP431	VFFR	2	7	IMAGE	-1	0
86029	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	RING	1193	0
87746	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	RING	1193	0
87746	PRACTICE_REC_START	n/a	LTP431	VFFR	2	8	RING	1193	0
89513	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	RING	n/a	0
90746	PRACTICE_REC_STOP	n/a	LTP431	VFFR	2	8	RING	1193	0
92729	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	VIOLIN	1571	0
94045	PRACTICE_REC_START	n/a	LTP431	VFFR	2	9	VIOLIN	1571	0
94045	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	VIOLIN	1571	0
95888	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	VIOLIN	n/a	0
97062	PRACTICE_REC_STOP	n/a	LTP431	VFFR	2	9	VIOLIN	1571	0
108462	COUNTDOWN	n/a	LTP431	VFFR	2	9	10	n/a	0
109478	COUNTDOWN	n/a	LTP431	VFFR	2	9	9	n/a	0
110495	COUNTDOWN	n/a	LTP431	VFFR	2	9	8	n/a	0
111511	COUNTDOWN	n/a	LTP431	VFFR	2	9	7	n/a	0
112511	COUNTDOWN	n/a	LTP431	VFFR	2	9	6	n/a	0
113527	COUNTDOWN	n/a	LTP431	VFFR	2	9	5	n/a	0
114527	COUNTDOWN	n/a	LTP431	VFFR	2	9	4	n/a	0
115527	COUNTDOWN	n/a	LTP431	VFFR	2	9	3	n/a	0
116527	COUNTDOWN	n/a	LTP431	VFFR	2	9	2	n/a	0
117545	COUNTDOWN	n/a	LTP431	VFFR	2	9	1	n/a	0
119961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	SADDLE	1221	0
121461	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	SADDLE	1221	0
121461	REC_START	n/a	LTP431	VFFR	2	0	SADDLE	1221	0
123321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	0	SADDLE	1221	0
124461	REC_STOP	n/a	LTP431	VFFR	2	0	SADDLE	1221	0
126110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	FLUTE	585	0
127894	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	FLUTE	585	0
127894	REC_START	n/a	LTP431	VFFR	2	1	FLUTE	585	0
129454	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	1	FLUTE	585	0
130910	REC_STOP	n/a	LTP431	VFFR	2	1	FLUTE	585	0
132527	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	TRANSPLANT	1496	0
134277	REC_START	n/a	LTP431	VFFR	2	2	TRANSPLANT	1496	0
134277	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	TRANSPLANT	1496	0
136347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	2	TRANSPLANT	1496	0
137593	REC_STOP	n/a	LTP431	VFFR	2	2	TRANSPLANT	1496	0
139394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	JEANS	752	0
141093	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	JEANS	752	0
141093	REC_START	n/a	LTP431	VFFR	2	3	JEANS	752	0
142623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	3	JEANS	752	0
144093	REC_STOP	n/a	LTP431	VFFR	2	3	JEANS	752	0
145977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	DANDRUFF	439	0
147509	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	DANDRUFF	439	0
147509	REC_START	n/a	LTP431	VFFR	2	4	DANDRUFF	439	0
149249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	4	DANDRUFF	439	0
150509	REC_STOP	n/a	LTP431	VFFR	2	4	DANDRUFF	439	0
152127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	FLESH	579	0
153660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	FLESH	579	0
153660	REC_START	n/a	LTP431	VFFR	2	5	FLESH	579	0
155460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	5	FLESH	579	0
156676	REC_STOP	n/a	LTP431	VFFR	2	5	FLESH	579	0
158509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	TROUT	1511	0
160126	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	TROUT	1511	0
160126	REC_START	n/a	LTP431	VFFR	2	6	TROUT	1511	0
161806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	6	TROUT	1511	0
163125	REC_STOP	n/a	LTP431	VFFR	2	6	TROUT	1511	0
165092	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	BANQUET	86	0
166725	REC_START	n/a	LTP431	VFFR	2	7	BANQUET	86	0
166725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	BANQUET	86	0
168795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	7	BANQUET	86	0
169775	REC_STOP	n/a	LTP431	VFFR	2	7	BANQUET	86	0
171725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	PLATE	1086	0
173025	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	PLATE	1086	0
173025	REC_START	n/a	LTP431	VFFR	2	8	PLATE	1086	0
174795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	8	PLATE	1086	0
176025	REC_STOP	n/a	LTP431	VFFR	2	8	PLATE	1086	0
177908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	SHRUB	1299	0
179558	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	SHRUB	1299	0
179558	REC_START	n/a	LTP431	VFFR	2	9	SHRUB	1299	0
181478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	9	SHRUB	1299	0
182558	REC_STOP	n/a	LTP431	VFFR	2	9	SHRUB	1299	0
184408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	10	BRACES	164	0
186091	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	10	BRACES	164	0
186091	REC_START	n/a	LTP431	VFFR	2	10	BRACES	164	0
188041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	10	BRACES	164	0
189241	REC_STOP	n/a	LTP431	VFFR	2	10	BRACES	164	0
191274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	11	GUITAR	670	0
192791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	11	GUITAR	670	0
192791	REC_START	n/a	LTP431	VFFR	2	11	GUITAR	670	0
194411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	11	GUITAR	670	0
195791	REC_STOP	n/a	LTP431	VFFR	2	11	GUITAR	670	0
197541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	12	SPOON	1357	0
198907	REC_START	n/a	LTP431	VFFR	2	12	SPOON	1357	0
198907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	12	SPOON	1357	0
200617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	12	SPOON	1357	0
201924	REC_STOP	n/a	LTP431	VFFR	2	12	SPOON	1357	0
203774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	13	HUSBAND	728	0
205524	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	13	HUSBAND	728	0
205524	REC_START	n/a	LTP431	VFFR	2	13	HUSBAND	728	0
207414	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	13	HUSBAND	728	0
208540	REC_STOP	n/a	LTP431	VFFR	2	13	HUSBAND	728	0
210590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	14	CASHIER	254	0
212390	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	14	CASHIER	254	0
212390	REC_START	n/a	LTP431	VFFR	2	14	CASHIER	254	0
214430	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	14	CASHIER	254	0
215573	REC_STOP	n/a	LTP431	VFFR	2	14	CASHIER	254	0
217673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	15	HORSE	719	0
219056	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	15	HORSE	719	0
219056	REC_START	n/a	LTP431	VFFR	2	15	HORSE	719	0
221276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	15	HORSE	719	0
222190	REC_STOP	n/a	LTP431	VFFR	2	15	HORSE	719	0
223806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	16	LEG	809	0
225273	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	16	LEG	809	0
225273	REC_START	n/a	LTP431	VFFR	2	16	LEG	809	0
227163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	16	LEG	809	0
228273	REC_STOP	n/a	LTP431	VFFR	2	16	LEG	809	0
229789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	17	FOX	598	0
231206	REC_START	n/a	LTP431	VFFR	2	17	FOX	598	0
231206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	17	FOX	598	0
233006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	17	FOX	598	0
234206	REC_STOP	n/a	LTP431	VFFR	2	17	FOX	598	0
236306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	18	LABEL	790	0
237805	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	18	LABEL	790	0
237805	REC_START	n/a	LTP431	VFFR	2	18	LABEL	790	0
239875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	18	LABEL	790	0
240855	REC_STOP	n/a	LTP431	VFFR	2	18	LABEL	790	0
242955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	19	FLIPPER	580	1
244289	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	19	FLIPPER	580	1
244289	REC_START	n/a	LTP431	VFFR	2	19	FLIPPER	580	1
245099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	19	FLIPPER	580	1
247305	REC_STOP	n/a	LTP431	VFFR	2	19	FLIPPER	580	1
249272	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	20	KETCHUP	771	0
250638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	20	KETCHUP	771	0
250638	REC_START	n/a	LTP431	VFFR	2	20	KETCHUP	771	0
252858	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	20	KETCHUP	771	0
253822	REC_STOP	n/a	LTP431	VFFR	2	20	KETCHUP	771	0
255471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	21	CHAUFFEUR	283	0
256988	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	21	CHAUFFEUR	283	0
256988	REC_START	n/a	LTP431	VFFR	2	21	CHAUFFEUR	283	0
258818	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	21	CHAUFFEUR	283	0
259988	REC_STOP	n/a	LTP431	VFFR	2	21	CHAUFFEUR	283	0
261905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	22	SCALPEL	1243	0
263605	REC_START	n/a	LTP431	VFFR	2	22	SCALPEL	1243	0
263605	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	22	SCALPEL	1243	0
265735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	22	SCALPEL	1243	0
266921	REC_STOP	n/a	LTP431	VFFR	2	22	SCALPEL	1243	0
268721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	23	RABBIT	1152	0
270204	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	23	RABBIT	1152	0
270204	REC_START	n/a	LTP431	VFFR	2	23	RABBIT	1152	0
272514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	23	RABBIT	1152	0
273504	REC_STOP	n/a	LTP431	VFFR	2	23	RABBIT	1152	0
277037	COUNTDOWN	n/a	LTP431	VFFR	2	23	10	n/a	0
278037	COUNTDOWN	n/a	LTP431	VFFR	2	23	9	n/a	0
279053	COUNTDOWN	n/a	LTP431	VFFR	2	23	8	n/a	0
280070	COUNTDOWN	n/a	LTP431	VFFR	2	23	7	n/a	0
281087	COUNTDOWN	n/a	LTP431	VFFR	2	23	6	n/a	0
282087	COUNTDOWN	n/a	LTP431	VFFR	2	23	5	n/a	0
283103	COUNTDOWN	n/a	LTP431	VFFR	2	23	4	n/a	0
284104	COUNTDOWN	n/a	LTP431	VFFR	2	23	3	n/a	0
285104	COUNTDOWN	n/a	LTP431	VFFR	2	23	2	n/a	0
286120	COUNTDOWN	n/a	LTP431	VFFR	2	23	1	n/a	0
288370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	24	OMELET	976	0
290120	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	24	OMELET	976	0
290120	REC_START	n/a	LTP431	VFFR	2	24	OMELET	976	0
291890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	24	OMELET	976	0
293137	REC_STOP	n/a	LTP431	VFFR	2	24	OMELET	976	0
294653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	25	CABIN	211	0
296370	REC_START	n/a	LTP431	VFFR	2	25	CABIN	211	0
296370	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	25	CABIN	211	0
298020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	25	CABIN	211	0
299370	REC_STOP	n/a	LTP431	VFFR	2	25	CABIN	211	0
301170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	26	MAILMAN	858	0
302920	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	26	MAILMAN	858	0
302920	REC_START	n/a	LTP431	VFFR	2	26	MAILMAN	858	0
304450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	26	MAILMAN	858	0
305936	REC_STOP	n/a	LTP431	VFFR	2	26	MAILMAN	858	0
307802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	27	STAMP	1370	0
309453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	27	STAMP	1370	0
309453	REC_START	n/a	LTP431	VFFR	2	27	STAMP	1370	0
311223	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	27	STAMP	1370	0
312453	REC_STOP	n/a	LTP431	VFFR	2	27	STAMP	1370	0
313986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	28	RECORD	1176	0
315536	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	28	RECORD	1176	0
315536	REC_START	n/a	LTP431	VFFR	2	28	RECORD	1176	0
316909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	28	RECORD	1176	0
318536	REC_STOP	n/a	LTP431	VFFR	2	28	RECORD	1176	0
320069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	29	TORTOISE	1486	0
321319	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	29	TORTOISE	1486	0
321319	REC_START	n/a	LTP431	VFFR	2	29	TORTOISE	1486	0
322759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	29	TORTOISE	1486	0
324319	REC_STOP	n/a	LTP431	VFFR	2	29	TORTOISE	1486	0
326352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	30	COTTAGE	384	0
327634	REC_START	n/a	LTP431	VFFR	2	30	COTTAGE	384	0
327634	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	30	COTTAGE	384	0
329524	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	30	COTTAGE	384	0
330634	REC_STOP	n/a	LTP431	VFFR	2	30	COTTAGE	384	0
332285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	31	PORK	1108	0
333668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	31	PORK	1108	0
333668	REC_START	n/a	LTP431	VFFR	2	31	PORK	1108	0
335558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	31	PORK	1108	0
336668	REC_STOP	n/a	LTP431	VFFR	2	31	PORK	1108	0
338535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	32	TWISTER	1530	0
339951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	32	TWISTER	1530	0
339951	REC_START	n/a	LTP431	VFFR	2	32	TWISTER	1530	0
341841	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	32	TWISTER	1530	0
342951	REC_STOP	n/a	LTP431	VFFR	2	32	TWISTER	1530	0
344501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	33	CASHEW	253	0
345784	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	33	CASHEW	253	0
345784	REC_START	n/a	LTP431	VFFR	2	33	CASHEW	253	0
347914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	33	CASHEW	253	0
349034	REC_STOP	n/a	LTP431	VFFR	2	33	CASHEW	253	0
350684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	34	CRICKET	408	0
352233	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	34	CRICKET	408	0
352233	REC_START	n/a	LTP431	VFFR	2	34	CRICKET	408	0
354093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	34	CRICKET	408	0
355233	REC_STOP	n/a	LTP431	VFFR	2	34	CRICKET	408	0
357034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	35	REPORT	1184	0
358550	REC_START	n/a	LTP431	VFFR	2	35	REPORT	1184	0
358550	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	35	REPORT	1184	0
360410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	35	REPORT	1184	0
361566	REC_STOP	n/a	LTP431	VFFR	2	35	REPORT	1184	0
363316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	36	MOTOR	922	0
364850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	36	MOTOR	922	0
364850	REC_START	n/a	LTP431	VFFR	2	36	MOTOR	922	0
366830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	36	MOTOR	922	0
367867	REC_STOP	n/a	LTP431	VFFR	2	36	MOTOR	922	0
369433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	37	PICNIC	1060	0
370750	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	37	PICNIC	1060	0
370750	REC_START	n/a	LTP431	VFFR	2	37	PICNIC	1060	0
373090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	37	PICNIC	1060	0
374032	REC_STOP	n/a	LTP431	VFFR	2	37	PICNIC	1060	0
376100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	38	VELVET	1555	0
377850	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	38	VELVET	1555	0
377850	REC_START	n/a	LTP431	VFFR	2	38	VELVET	1555	0
379740	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	38	VELVET	1555	0
380849	REC_STOP	n/a	LTP431	VFFR	2	38	VELVET	1555	0
382682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	39	CRATER	400	0
384265	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	39	CRATER	400	0
384265	REC_START	n/a	LTP431	VFFR	2	39	CRATER	400	0
386155	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	39	CRATER	400	0
387265	REC_STOP	n/a	LTP431	VFFR	2	39	CRATER	400	0
389315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	40	WAITER	1580	0
391082	REC_START	n/a	LTP431	VFFR	2	40	WAITER	1580	0
391082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	40	WAITER	1580	0
392822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	40	WAITER	1580	0
394099	REC_STOP	n/a	LTP431	VFFR	2	40	WAITER	1580	0
395965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	41	SIBLING	1301	0
397249	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	41	SIBLING	1301	0
397249	REC_START	n/a	LTP431	VFFR	2	41	SIBLING	1301	0
399259	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	41	SIBLING	1301	0
400265	REC_STOP	n/a	LTP431	VFFR	2	41	SIBLING	1301	0
401815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	42	APPLE	33	0
403114	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	42	APPLE	33	0
403114	REC_START	n/a	LTP431	VFFR	2	42	APPLE	33	0
405124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	42	APPLE	33	0
406114	REC_STOP	n/a	LTP431	VFFR	2	42	APPLE	33	0
407982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	43	EUROPE	541	0
409633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP431	VFFR	2	43	EUROPE	541	0
409633	REC_START	n/a	LTP431	VFFR	2	43	EUROPE	541	0
