mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
264520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
267267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
269799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	LIZARD	834	n/a	n/a	0	0	0
272415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
275063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	ICING	732	n/a	n/a	0	0	0
277497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	STOMACH	1384	n/a	n/a	0	0	0
280028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MAPLE	866	n/a	n/a	0	0	0
282461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	FARMER	553	n/a	n/a	0	0	0
284925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	PERCH	1048	n/a	n/a	0	0	0
287374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MAILMAN	858	n/a	n/a	0	0	0
290189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	COCKTAIL	338	n/a	n/a	0	0	0
292705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	FLASK	576	n/a	n/a	0	0	0
295370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
297952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
299568	START	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300520	DISTRACTOR	n/a	LTP349	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
300535	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	10	4	1	5
303299	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	14	3	9	2
305516	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	8	2	5	2
308647	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	9	3	3	3
310396	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	8	1	2	5
312112	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	18	7	9	2
314411	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	19	7	7	5
316210	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	18	4	9	5
319408	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	12	7	1	4
320957	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	25	7	8	8
322440	STOP	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325422	REC_START	n/a	LTP349	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
328693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	JUDGE	761	n/a	n/a	0	0	0
330582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	DENTIST	447	n/a	n/a	0	0	0
333628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	LUMBER	848	n/a	n/a	0	0	0
334941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	HORNET	718	n/a	n/a	0	0	0
336240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MAPLE	866	n/a	n/a	0	0	0
337417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	HONEY	713	n/a	n/a	0	0	0
338814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	MONEY	908	n/a	n/a	0	0	0
340997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	CONTRACT	368	n/a	n/a	0	0	0
342429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	AIRPORT	13	n/a	n/a	0	0	0
343556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	PILOT	1070	n/a	n/a	0	0	0
346672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	LIZARD	834	n/a	n/a	0	0	0
348514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	GUARD	667	n/a	n/a	0	0	0
352126	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	ULCER	1533	n/a	n/a	0	0	0
353363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	2	SHIRT	1287	n/a	n/a	0	0	0
415860	DISTRACTOR	n/a	LTP349	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
415860	START	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
415877	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	16	4	5	7
418309	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	4	2	1	1
419708	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	11	4	4	3
421607	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	16	2	6	8
423423	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	13	7	1	5
425372	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	7	5	1	1
426539	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	4	1	2	1
427921	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	22	8	7	7
432219	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	7	3	1	3
433751	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	11	2	2	7
436550	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	19	8	8	3
438266	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	6	2	3	1
439672	STOP	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
440881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BOYFRIEND	162	n/a	n/a	0	0	0
443363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BALLOON	75	n/a	n/a	0	0	0
445862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BUGGY	188	n/a	n/a	0	0	0
448561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	JUNGLE	764	n/a	n/a	0	0	0
451209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	STICKER	1382	n/a	n/a	0	0	0
453958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
456607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PATIENT	1024	n/a	n/a	0	0	0
459139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	SCALPEL	1243	n/a	n/a	0	0	0
461604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PACKAGE	997	n/a	n/a	0	0	0
464336	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	SCARECROW	1245	n/a	n/a	0	0	0
466985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PENGUIN	1044	n/a	n/a	0	0	0
469485	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
471982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	CARROT	249	n/a	n/a	0	0	0
474581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	CLOCK	325	n/a	n/a	0	0	0
477046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
479480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
481994	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
484510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
486991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
489790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
492555	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
495037	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	STAMP	1370	n/a	n/a	0	0	0
497836	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	ORANGE	980	n/a	n/a	0	0	0
500318	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	MAMMAL	861	n/a	n/a	0	0	0
501934	START	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
503073	DISTRACTOR	n/a	LTP349	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
503083	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	20	9	4	7
504783	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	21	6	7	8
507648	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	16	8	5	3
509680	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	14	6	2	6
510946	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	14	3	5	6
512545	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	19	8	2	9
514061	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	7	3	1	3
515344	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	21	7	5	9
517060	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	17	5	5	7
518376	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	14	5	4	5
519559	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	19	8	4	6
521108	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	20	6	8	6
524056	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	8	3	2	3
525616	STOP	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
527789	REC_START	n/a	LTP349	ltpFR2	14	3	n/a	n/a	n/a	n/a	0	0	0
529780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BUNNY	198	n/a	n/a	0	0	0
530470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	TURTLE	1522	n/a	n/a	0	0	0
531094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	STAMP	1370	n/a	n/a	0	0	0
532294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BALLOON	75	n/a	n/a	0	0	0
533194	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BUGGY	188	n/a	n/a	0	0	0
535392	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	BOYFRIEND	162	n/a	n/a	0	0	0
536490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	LOVER	846	n/a	n/a	0	0	0
538666	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PEACH	1031	n/a	n/a	0	0	0
539826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PISTON	1076	n/a	n/a	0	0	0
541796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	COUCH	386	n/a	n/a	0	0	0
544318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	SHERIFF	1284	n/a	n/a	0	0	0
545592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PATROL	1027	n/a	n/a	0	0	0
546983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	PATIENT	1024	n/a	n/a	0	0	0
547927	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	SCALPEL	1243	n/a	n/a	0	0	0
560813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	STICKER	1382	n/a	n/a	0	0	0
561813	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
562813	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
565933	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
567456	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
567731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	STAMP	1370	n/a	n/a	0	0	0
568877	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	<>	-1	n/a	n/a	0	0	0
571607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	STAMP	1370	n/a	n/a	0	0	0
573291	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	3	OX	994	n/a	n/a	0	0	0
618260	DISTRACTOR	n/a	LTP349	ltpFR2	14	4	n/a	n/a	n/a	n/a	0	0	0
618260	START	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
618276	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	19	7	3	9
620042	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	13	4	7	2
622324	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	16	2	6	8
624173	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	17	6	7	4
625789	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	11	2	8	1
627072	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	20	9	5	6
630137	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	10	8	1	1
631336	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	20	9	8	4
635502	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	18	7	5	6
637518	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	9	3	2	4
639566	PROB	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	19	7	8	4
641320	STOP	n/a	LTP349	ltpFR2	14	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
643197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	MATCH	878	n/a	n/a	0	0	0
645963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	BOX	159	n/a	n/a	0	0	0
648529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	JURY	766	n/a	n/a	0	0	0
651343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	SUSPECT	1415	n/a	n/a	0	0	0
653892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	MAILBOX	857	n/a	n/a	0	0	0
656640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	PLUTO	1092	n/a	n/a	0	0	0
659206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	PEDAL	1037	n/a	n/a	0	0	0
661655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	LAMP	798	n/a	n/a	0	0	0
664087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	TART	1436	n/a	n/a	0	0	0
666719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	MOTEL	919	n/a	n/a	0	0	0
669384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	CHILD	299	n/a	n/a	0	0	0
672116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	SCISSORS	1250	n/a	n/a	0	0	0
674648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	COIN	343	n/a	n/a	0	0	0
677130	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	CHEMIST	292	n/a	n/a	0	0	0
679862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	CHIPMUNK	304	n/a	n/a	0	0	0
682678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	BEAVER	109	n/a	n/a	0	0	0
685143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	JUGGLER	763	n/a	n/a	0	0	0
687758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	VALLEY	1545	n/a	n/a	0	0	0
690191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	SUMMIT	1405	n/a	n/a	0	0	0
692823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	SHRUB	1299	n/a	n/a	0	0	0
695539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	14	4	ROD	1203	n/a	n/a	0	0	0
