onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
507.202	n/a	REC_WORD	253601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	0	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.01	n/a	REC_WORD	254005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	0	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
508.992	n/a	REC_WORD	254496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	0	COMPUTER	359	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
510.164	n/a	REC_WORD	255082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.088	n/a	REC_WORD	255544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	1	TIE	1466	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.31	n/a	REC_WORD	256155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.046	n/a	REC_WORD	257023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
521.276	n/a	REC_WORD	260638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	0	COAT	333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534.43	n/a	REC_WORD	267215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	1	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569.292	n/a	REC_WORD	284646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	2	1	SPHINX	1349	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
585.288	n/a	WORD	292644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	RECEIPT	1173	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
589.502	n/a	WORD	294751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	WARDROBE	1587	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
593.418	n/a	WORD	296709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
597.35	n/a	WORD	298675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	ASIA	46	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
601.45	n/a	WORD	300725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
605.454	n/a	WORD	302727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	LOFT	840	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
609.58	n/a	WORD	304790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	DORM	488	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
613.678	n/a	WORD	306839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
617.862	n/a	WORD	308931	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	ACTRESS	6	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
622.078	n/a	WORD	311039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
626.028	n/a	WORD	313014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	SAGE	1222	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
630.158	n/a	WORD	315079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
634.228	n/a	WORD	317114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638.424	n/a	WORD	319212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	VIDEO	1564	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642.64	n/a	WORD	321320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646.804	n/a	WORD	323402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	PUB	1135	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
652.528	n/a	REC_START	326264	n/a	LTP183	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.51	n/a	REC_WORD	326755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
654.782	n/a	REC_WORD	327391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	PUB	1135	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.098	n/a	REC_WORD	328049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.53	n/a	REC_WORD	328765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	CIGAR	308	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
659.606	n/a	REC_WORD	329803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	SAGE	1222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
686.566	n/a	REC_WORD	343283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	1	WARDROBE	1587	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
712.768	n/a	REC_WORD	356384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	3	0	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731.362	n/a	WORD	365681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
735.192	n/a	WORD	367596	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
739.158	n/a	WORD	369579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	FLESH	579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
743.09	n/a	WORD	371545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	SANDPAPER	1231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
747.172	n/a	WORD	373586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	STREET	1393	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.036	n/a	WORD	375518	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.906	n/a	WORD	377453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.718	n/a	WORD	379359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ALLEY	15	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.898	n/a	WORD	381449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	DIRT	472	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.934	n/a	WORD	383467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	CREEK	404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
771.13	n/a	WORD	385565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	FRUIT	610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
775.196	n/a	WORD	387598	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	PUMPKIN	1142	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
779.126	n/a	WORD	389563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	FUDGE	611	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
783.064	n/a	WORD	391532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ROBIN	1199	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
787.06	n/a	WORD	393530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.14	n/a	WORD	395570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	BLENDER	136	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
796.986	n/a	REC_START	398493	n/a	LTP183	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.756	n/a	REC_WORD	398878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
798.596	n/a	REC_WORD	399298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	BLENDER	136	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.33	n/a	REC_WORD	399665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
800.124	n/a	REC_WORD	400062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	DIRT	472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
801.63	n/a	REC_WORD	400815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	HORSE	719	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.404	n/a	REC_WORD	401202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
807.472	n/a	REC_WORD	403736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
809.572	n/a	REC_WORD	404786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.226	n/a	REC_WORD	405113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	ROBIN	1199	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
817.194	n/a	REC_WORD	408597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	STREET	1393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818.842	n/a	REC_WORD	409421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	n/a	WALKWAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821.916	n/a	REC_WORD	410958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	DIRT	472	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
824.894	n/a	REC_WORD	412447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	SANDPAPER	1231	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.8	n/a	REC_WORD	418900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	4	0	DORM	488	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
875.748	n/a	WORD	437874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	SWEATER	1419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.796	n/a	WORD	439898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
884.012	n/a	WORD	442006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	COMMITTEE	355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
888.178	n/a	WORD	444089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
892.244	n/a	WORD	446122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
896.394	n/a	WORD	448197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	POLYESTER	1100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
900.274	n/a	WORD	450137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
904.106	n/a	WORD	452053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
908.154	n/a	WORD	454077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
912.27	n/a	WORD	456135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
916.134	n/a	WORD	458067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CHURCH	307	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.34	n/a	WORD	460170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	FRIAR	605	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.468	n/a	WORD	462234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	VOLUNTEER	1577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.314	n/a	WORD	464157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	MEDAL	885	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.318	n/a	WORD	466159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	HANGER	687	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.162	n/a	WORD	468081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CORD	379	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.934	n/a	REC_START	470967	n/a	LTP183	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.672	n/a	REC_WORD	471336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	HANGER	687	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.634	n/a	REC_WORD	471817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.638	n/a	REC_WORD	472319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	AWARD	63	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
945.79	n/a	REC_WORD	472895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	MEDAL	885	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.588	n/a	REC_WORD	473294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	VOLUNTEER	1577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.616	n/a	REC_WORD	473808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	COMMITTEE	355	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.318	n/a	REC_WORD	474159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	SWEATER	1419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
949.382	n/a	REC_WORD	474691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
952.53	n/a	REC_WORD	476265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP183	ltpFR	5	5	-1	CORD	379	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
