mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
121111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	SHORTS	1293	n/a	0	n/a	n/a	n/a	n/a	n/a
124995	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	ARM	38	n/a	0	n/a	n/a	n/a	n/a	n/a
125782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
132900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	1	0	WAGON	1578	n/a	1	n/a	n/a	n/a	n/a	n/a
203257	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	JET	756	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
211254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	MOSS	918	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	SNORKEL	1336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	CAPE	237	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223483	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	KETTLE	772	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
231330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	PALM	1007	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
239538	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	WAITRESS	1581	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	FUGITIVE	612	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	SCULPTURE	1258	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
255667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	TOASTER	1472	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
259535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
263433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	WEED	1599	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
269485	REC_START	n/a	LTP258	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	WEED	1599	n/a	1	n/a	n/a	n/a	n/a	n/a
272777	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	SCULPTURE	1258	n/a	1	n/a	n/a	n/a	n/a	n/a
273698	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
275922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
284936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	2	0	SNORKEL	1336	n/a	0	n/a	n/a	n/a	n/a	n/a
365229	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
373476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	MOOSE	915	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
377363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	CROOK	412	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
381295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
389575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
393507	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	TOWER	1490	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
397534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	RAIL	1161	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
401482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	PENNY	1045	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	BANDIT	81	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	SPOON	1357	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
421495	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	BANQUET	86	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	INTESTINE	742	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
431697	REC_START	n/a	LTP258	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434121	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	INTESTINE	742	n/a	1	n/a	n/a	n/a	n/a	n/a
435265	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	BANQUET	86	n/a	0	n/a	n/a	n/a	n/a	n/a
442593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	BANDIT	81	n/a	1	n/a	n/a	n/a	n/a	n/a
444847	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
452128	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	0	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
455954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	SWATTER	1418	n/a	0	n/a	n/a	n/a	n/a	n/a
459225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	3	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
532113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	SURVEY	1414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
536090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	KEEPER	769	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
539960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	LASH	802	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
544125	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	PARCEL	1012	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
548057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	APARTMENT	30	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
552189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	SIBLING	1301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
556321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	MUG	930	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
560219	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	COOLER	375	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
564363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	BRICK	172	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
568250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	ALLIGATOR	16	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
572281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
576246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	NOTE	958	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
580312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	ROOMMATE	1207	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
584488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
588705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	BOTTLE	153	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
592675	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
598525	REC_START	n/a	LTP258	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599974	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	SCREWDRIVER	1255	n/a	0	n/a	n/a	n/a	n/a	n/a
601283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	BOTTLE	153	n/a	0	n/a	n/a	n/a	n/a	n/a
607811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
608716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
609758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	4	0	SIBLING	1301	n/a	1	n/a	n/a	n/a	n/a	n/a
682174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	CHESS	294	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
686077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
694102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	ARENA	37	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
698256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	BOUILLON	154	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	OINTMENT	974	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
710535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	COACH	331	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
714450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
718465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	ORCHESTRA	981	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	ROCK	1201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734508	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
748346	REC_START	n/a	LTP258	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
751069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	ROCK	1201	n/a	-1	n/a	n/a	n/a	n/a	n/a
751915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
752648	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
753812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	BLUEPRINT	142	n/a	-1	n/a	n/a	n/a	n/a	n/a
760373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
767347	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	BOUILLON	154	n/a	-1	n/a	n/a	n/a	n/a	n/a
778806	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	SEED	1266	n/a	-1	n/a	n/a	n/a	n/a	n/a
796721	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	CHESS	294	n/a	-1	n/a	n/a	n/a	n/a	n/a
807695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
810050	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	5	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
829500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	TUBA	1515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	PORTRAIT	1111	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	OATS	968	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	FRAME	600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857567	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
861588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
865721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
869920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	CONTAINER	366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
873851	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
878079	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	ATTIC	56	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
882166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	BIOLOGIST	128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
886215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	STAIRS	1367	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
890158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	DETERGENT	455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895847	REC_START	n/a	LTP258	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
897461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
898323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	DETERGENT	455	n/a	-1	n/a	n/a	n/a	n/a	n/a
899341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	BIOLOGIST	128	n/a	-1	n/a	n/a	n/a	n/a	n/a
904497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
905553	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
915188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	TONGUE	1479	n/a	-1	n/a	n/a	n/a	n/a	n/a
921861	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	STAIRS	1367	n/a	-1	n/a	n/a	n/a	n/a	n/a
938930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	TUBA	1515	n/a	-1	n/a	n/a	n/a	n/a	n/a
957855	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	PORTRAIT	1111	n/a	-1	n/a	n/a	n/a	n/a	n/a
958719	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	FRAME	600	n/a	-1	n/a	n/a	n/a	n/a	n/a
969609	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP258	ltpFR	4	6	-1	ATTIC	56	n/a	-1	n/a	n/a	n/a	n/a	n/a
