mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
473434	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	WHALE	1601	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
477451	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SPONGE	1355	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
481547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
485429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
489564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
493747	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	KNAPSACK	783	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
497627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CABOOSE	214	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
501639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PLUM	1090	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
505490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
509373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SNACK	1331	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
513454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCAPEGOAT	1244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
517536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PUMPKIN	1142	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
521618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
527274	REC_START	n/a	LTP209	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
527757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
529973	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHISEL	305	n/a	0	n/a	n/a	n/a	n/a	n/a
531754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	HAMMER	680	n/a	1	n/a	n/a	n/a	n/a	n/a
533210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
536787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
543422	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHAIRPERSON	275	n/a	1	n/a	n/a	n/a	n/a	n/a
544415	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545652	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CABOOSE	214	n/a	1	n/a	n/a	n/a	n/a	n/a
550022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	THIEF	1456	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552137	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SNACK	1331	n/a	1	n/a	n/a	n/a	n/a	n/a
555001	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
558991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	SCAPEGOAT	1244	n/a	1	n/a	n/a	n/a	n/a	n/a
562309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	n/a	TANGERINE	1431	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
592067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	3	0	GRIZZLY	662	n/a	1	n/a	n/a	n/a	n/a	n/a
623202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SOFTBALL	1343	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
635597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BUGGY	188	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
639546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
643607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	LEOPARD	812	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
647589	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
651726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	OAR	966	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
655738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RODENT	1204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
659940	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BEER	114	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
663938	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
668084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SHEET	1279	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
672036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
675917	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	REFEREE	1178	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
680099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	ARROW	40	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
684081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
690138	REC_START	n/a	LTP209	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690551	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
694114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	ARROW	40	n/a	0	n/a	n/a	n/a	n/a	n/a
699985	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	TRAITOR	1495	n/a	1	n/a	n/a	n/a	n/a	n/a
701881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
704336	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
705762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SHEET	1279	n/a	0	n/a	n/a	n/a	n/a	n/a
707239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
716526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	SPACE	1345	n/a	1	n/a	n/a	n/a	n/a	n/a
723268	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
731514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
732805	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
734677	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
738443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	BUGGY	188	n/a	0	n/a	n/a	n/a	n/a	n/a
740653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
742813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	n/a	VEHICLE	1553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	1	SOFTBALL	1343	n/a	0	n/a	n/a	n/a	n/a	n/a
753722	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
776329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	RIBBON	1189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780377	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
784542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
788490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	TIDE	1465	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
792452	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	UMBRELLA	1534	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
796421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DECK	443	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
800319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DISH	474	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	BOXER	160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808563	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	TYPEWRITER	1531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
812631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
816630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	BLOUSE	139	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
820461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DRESS	495	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
824326	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	LIST	830	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
828157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DEODORANT	448	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
832323	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	POLITICIAN	1099	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
836188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	SENATE	1267	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
841910	REC_START	n/a	LTP209	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	SENATE	1267	n/a	1	n/a	n/a	n/a	n/a	n/a
843471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
844738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	15	5	0	DEODORANT	448	n/a	1	n/a	n/a	n/a	n/a	n/a
