onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
417.084	n/a	PROB	208542	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	7	2	2	n/a	n/a	n/a	n/a	n/a
418.684	n/a	PROB	209342	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
420.316	n/a	PROB	210158	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
421.944	n/a	STOP	210972	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.074	n/a	WORD	211537	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	BOSS	152	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
426.082	n/a	START	213041	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.022	n/a	PROB	213511	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
428.504	n/a	PROB	214252	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
430.188	n/a	PROB	215094	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
431.622	n/a	PROB	215811	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
433.408	n/a	STOP	216704	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
434.954	n/a	WORD	217477	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	RIDER	1191	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
437.962	n/a	START	218981	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.136	n/a	PROB	219568	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
440.794	n/a	PROB	220397	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
442.5	n/a	PROB	221250	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
444.552	n/a	STOP	222276	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446.808	n/a	WORD	223404	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	ACORN	3	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
449.816	n/a	START	224908	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
450.958	n/a	PROB	225479	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
453.69	n/a	PROB	226845	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
455.848	n/a	PROB	227924	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
457.714	n/a	STOP	228857	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.004	n/a	WORD	229502	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	TRENCH	1503	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
462.012	n/a	START	231006	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
462.978	n/a	PROB	231489	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
464.802	n/a	PROB	232401	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
466.718	n/a	PROB	233359	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
468.618	n/a	STOP	234309	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470.884	n/a	WORD	235442	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	BROCCOLI	176	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
473.892	n/a	START	236946	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474.908	n/a	PROB	237454	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
476.632	n/a	PROB	238316	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
479.124	n/a	PROB	239562	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
481.594	n/a	STOP	240797	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.014	n/a	WORD	241507	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	MILDEW	893	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
486.022	n/a	START	243011	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.062	n/a	PROB	243531	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
488.546	n/a	PROB	244273	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
490.336	n/a	PROB	245168	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
492.102	n/a	PROB	246051	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
493.86	n/a	STOP	246930	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.21	n/a	WORD	247605	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	LINT	826	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
498.218	n/a	START	249109	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.258	n/a	PROB	249629	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
501.892	n/a	PROB	250946	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
506.218	n/a	STOP	253109	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.306	n/a	WORD	253653	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
510.314	n/a	START	255157	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.398	n/a	PROB	255699	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
514.538	n/a	PROB	257269	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
518.314	n/a	STOP	259157	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.194	n/a	WORD	259597	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	UNICORN	1538	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
522.202	n/a	START	261101	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.302	n/a	PROB	261651	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
525.268	n/a	PROB	262634	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
527.4	n/a	PROB	263700	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
530.03	n/a	STOP	265015	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.074	n/a	REC_START	266037	n/a	LTP139	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
533.322	n/a	REC_WORD	266661	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	UNICORN	1538	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
534.4	n/a	REC_WORD	267200	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	GIRL	637	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.052	n/a	REC_WORD	267526	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	POLICE	1098	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
535.582	n/a	REC_WORD	267791	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	OFFICER	973	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.29	n/a	REC_WORD	268145	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	GOAT	644	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
536.784	n/a	REC_WORD	268392	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
537.486	n/a	REC_WORD	268743	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	TRENCH	1503	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.354	n/a	REC_WORD	269177	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	BROCCOLI	176	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
538.984	n/a	REC_WORD	269492	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	ACORN	3	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
540.52	n/a	REC_WORD	270260	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
541.658	n/a	REC_WORD	270829	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	VASE	1549	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
553.402	n/a	REC_WORD	276701	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	RECEPTIONIST	1174	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
555.926	n/a	REC_WORD	277963	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	BOSS	152	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
558.75	n/a	REC_WORD	279375	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	MILDEW	893	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.548	n/a	REC_WORD	279774	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	LINT	826	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
631.96	n/a	WORD	315980	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	FOREHEAD	592	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
636.026	n/a	WORD	318013	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	DYNAMITE	511	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
640.224	n/a	WORD	320112	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	ALLIGATOR	16	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
644.124	n/a	WORD	322062	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	CLERK	321	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
648.03	n/a	WORD	324015	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	CELLO	268	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651.92	n/a	WORD	325960	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	HARE	688	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655.928	n/a	WORD	327964	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	LETTUCE	814	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
660.136	n/a	WORD	330068	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	INVENTOR	743	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
663.968	n/a	WORD	331984	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	BUFFALO	186	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
667.842	n/a	WORD	333921	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	WRITER	1627	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
671.732	n/a	WORD	335866	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	TANK	1432	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
675.796	n/a	WORD	337898	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	HOOK	715	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
679.912	n/a	WORD	339956	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	OWNER	993	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
684.054	n/a	WORD	342027	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	CLARINET	317	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
687.986	n/a	WORD	343993	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	KITCHEN	778	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
691.8	n/a	WORD	345900	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	COOKBOOK	373	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
694.808	n/a	START	347404	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.616	n/a	PROB	347808	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
698.224	n/a	PROB	349112	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
699.966	n/a	PROB	349983	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
702.118	n/a	STOP	351059	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
704.564	n/a	REC_START	352282	n/a	LTP139	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.582	n/a	REC_WORD	352791	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
706.316	n/a	REC_WORD	353158	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	CLERK	321	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
