mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
15729	START	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15759	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	17	8	8	1
16975	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	4	1	2	1
18058	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	18	8	2	8
19292	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	24	9	9	6
20707	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	16	5	3	8
22073	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	8	2	3	3
23556	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	19	3	7	9
24755	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	24	8	9	7
26687	STOP	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
72400	DISTRACTOR	n/a	LTP369	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
72400	START	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
72416	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	23	8	8	7
73999	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	14	2	3	9
75148	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	16	6	1	9
76614	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	12	3	6	3
77797	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	16	7	3	6
79013	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	6	3	2	1
80196	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	11	1	5	5
81445	PROB	n/a	LTP369	ltpFR2	6	n/a	n/a	n/a	1	12	7	4	1
