mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
15099	START	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15122	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	14	6	1	7
17146	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	20	6	6	8
18881	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	19	7	8	4
20532	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	15	4	3	8
23100	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	21	8	6	7
25403	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	16	3	7	6
26714	STOP	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
53377	DISTRACTOR	n/a	LTP310	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
53378	START	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
53393	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	12	4	7	1
55591	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	18	9	8	1
57193	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	18	8	8	2
58527	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	13	2	6	5
59911	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	10	2	5	3
61530	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	17	7	8	2
62980	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	13	1	6	6
64633	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	17	9	7	1
66016	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	18	5	5	8
69388	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	16	6	4	6
70788	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	17	9	6	2
73193	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	19	1	9	9
74457	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	23	6	8	9
75988	STOP	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
78379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	LOVER	846	n/a	n/a	0	0	0
81031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	LETTUCE	814	n/a	n/a	0	0	0
83733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
86370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
89154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	SPARROW	1347	n/a	n/a	0	0	0
91906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
94493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
97094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	CRAYON	401	n/a	n/a	0	0	0
99563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	YACHT	1629	n/a	n/a	0	0	0
102283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	SALMON	1227	n/a	n/a	0	0	0
105101	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	CRAB	397	n/a	n/a	0	0	0
107786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	TART	1436	n/a	n/a	0	0	0
110539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	HIGHWAY	707	n/a	n/a	0	0	0
113157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	PATIENT	1024	n/a	n/a	0	0	0
115660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	PASTRY	1022	n/a	n/a	0	0	0
118479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	CROWN	415	n/a	n/a	0	0	0
120914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	PRINCE	1124	n/a	n/a	0	0	0
123418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	ROCKET	1202	n/a	n/a	0	0	0
125868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	JUDGE	761	n/a	n/a	0	0	0
128520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	CLOUD	328	n/a	n/a	0	0	0
131190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
133791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	MARINE	869	n/a	n/a	0	0	0
136476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	SPOOL	1356	n/a	n/a	0	0	0
139246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	BOYFRIEND	162	n/a	n/a	0	0	0
140864	START	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
141814	DISTRACTOR	n/a	LTP310	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
141830	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	12	6	5	1
143731	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	17	2	7	8
145498	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	22	1	2	9
147067	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	12	1	6	5
148651	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	14	4	6	4
150153	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	24	7	8	9
151687	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	9	1	7	1
153507	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	9	2	3	4
155425	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	14	3	6	5
157075	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	16	6	3	7
158295	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	15	3	6	6
159877	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	8	1	5	2
161162	PROB	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	20	9	7	4
163704	STOP	n/a	LTP310	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
166618	REC_START	n/a	LTP310	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
168856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	LOVER	846	n/a	n/a	0	0	0
169496	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	SKIRT	1319	n/a	n/a	0	0	0
170496	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	<>	-1	n/a	n/a	0	0	0
171548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	TURNIP	1521	n/a	n/a	0	0	0
172434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	LETTUCE	814	n/a	n/a	0	0	0
174290	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	RADISH	1158	n/a	n/a	0	0	0
177850	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	LILY	821	n/a	n/a	0	0	0
179657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP310	ltpFR2	5	1	PARROT	1015	n/a	n/a	0	0	0
