onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
382.798	n/a	REC_WORD	191399	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	1	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
432.218	n/a	WORD	216109	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	SALOON	1228	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
436.172	n/a	WORD	218086	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
440.208	n/a	WORD	220104	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	TUTU	1524	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
444.188	n/a	WORD	222094	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
448.274	n/a	WORD	224137	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	KITCHEN	778	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
452.46	n/a	WORD	226230	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	HORNET	718	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
456.314	n/a	WORD	228157	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	BOUQUET	157	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
460.426	n/a	WORD	230213	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
464.422	n/a	WORD	232211	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	BEE	112	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
468.508	n/a	WORD	234254	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	PARTY	1018	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
472.52	n/a	WORD	236260	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	CROCODILE	411	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
476.432	n/a	WORD	238216	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	CREATURE	403	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
480.412	n/a	WORD	240206	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	SOCK	1339	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
484.54	n/a	WORD	242270	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
488.386	n/a	WORD	244193	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	WHEEL	1603	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.232	n/a	WORD	246116	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
498.134	n/a	REC_START	249067	n/a	LTP095	ltpFR	17	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
504.136	n/a	REC_WORD	252068	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	CAFE	216	n/a	0	n/a	n/a	n/a	n/a	n/a
508.954	n/a	REC_WORD	254477	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	VEGETABLE	1552	n/a	0	n/a	n/a	n/a	n/a	n/a
515.23	n/a	REC_WORD	257615	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
518.514	n/a	REC_WORD	259257	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	1	BEE	112	n/a	0	n/a	n/a	n/a	n/a	n/a
519.62	n/a	REC_WORD	259810	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	2	0	HORNET	718	n/a	0	n/a	n/a	n/a	n/a	n/a
610.42	n/a	WORD	305210	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
614.542	n/a	WORD	307271	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
618.494	n/a	WORD	309247	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
622.34	n/a	WORD	311170	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	DETECTIVE	454	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
626.478	n/a	WORD	313239	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	SEAL	1262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
630.356	n/a	WORD	315178	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	WASHCLOTH	1591	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
634.284	n/a	WORD	317142	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	BRIDGE	174	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
638.288	n/a	WORD	319144	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	ROD	1203	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
642.108	n/a	WORD	321054	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
646.17	n/a	WORD	323085	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	SHORE	1291	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
650.282	n/a	WORD	325141	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	CAULIFLOWER	262	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
654.096	n/a	WORD	327048	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
658.008	n/a	WORD	329004	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	CONCERT	360	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.028	n/a	SLOW_MSG	330514	n/a	LTP095	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.642	n/a	WORD	331821	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	COTTAGE	384	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
667.764	n/a	WORD	333882	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
671.734	n/a	WORD	335867	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	BUTTERFLY	206	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.602	n/a	REC_START	338801	n/a	LTP095	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
682.606	n/a	REC_WORD	341303	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	COTTAGE	384	n/a	0	n/a	n/a	n/a	n/a	n/a
685.43	n/a	REC_WORD	342715	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
687.534	n/a	REC_WORD	343767	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
693.236	n/a	REC_WORD	346618	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	CAULIFLOWER	262	n/a	1	n/a	n/a	n/a	n/a	n/a
717.008	n/a	REC_WORD	358504	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	ROD	1203	n/a	0	n/a	n/a	n/a	n/a	n/a
736.494	n/a	REC_WORD	368247	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	CONCERT	360	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.382	n/a	REC_WORD	370691	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	3	1	SHORE	1291	n/a	0	n/a	n/a	n/a	n/a	n/a
792.004	n/a	WORD	396002	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	MONEY	908	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.998	n/a	WORD	397999	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	JEWEL	757	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
800.086	n/a	WORD	400043	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.922	n/a	WORD	401961	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	PATIENT	1024	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
808.126	n/a	WORD	404063	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	MEDICINE	886	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.938	n/a	WORD	405969	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
816.068	n/a	WORD	408034	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	BEER	114	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.912	n/a	WORD	409956	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	WHISTLE	1606	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
823.992	n/a	WORD	411996	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	CITRUS	313	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
827.896	n/a	WORD	413948	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	CURB	426	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.842	n/a	WORD	415921	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.664	n/a	WORD	417832	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	GERM	632	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
839.532	n/a	WORD	419766	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FRUIT	610	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
843.578	n/a	WORD	421789	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FLUTE	585	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
847.708	n/a	WORD	423854	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
851.712	n/a	WORD	425856	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FUNGUS	614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857.804	n/a	REC_START	428902	n/a	LTP095	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
861.7	n/a	REC_WORD	430850	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	GERM	632	n/a	0	n/a	n/a	n/a	n/a	n/a
863.886	n/a	REC_WORD	431943	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FUNGUS	614	n/a	0	n/a	n/a	n/a	n/a	n/a
865.98	n/a	REC_WORD	432990	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	COMMUNITY	356	n/a	1	n/a	n/a	n/a	n/a	n/a
867.922	n/a	REC_WORD	433961	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	FLUTE	585	n/a	0	n/a	n/a	n/a	n/a	n/a
893.568	n/a	REC_WORD	446784	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	BARTENDER	92	n/a	1	n/a	n/a	n/a	n/a	n/a
895.254	n/a	REC_WORD	447627	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
898.656	n/a	REC_WORD	449328	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	4	0	WHISTLE	1606	n/a	0	n/a	n/a	n/a	n/a	n/a
955.75	n/a	WORD	477875	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	PIN	1072	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.652	n/a	WORD	479826	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	SYRINGE	1424	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963.84	n/a	WORD	481920	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	CARTON	251	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
967.768	n/a	WORD	483884	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	FAN	551	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971.954	n/a	WORD	485977	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	COUGAR	387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.842	n/a	WORD	487921	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	GALLON	618	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.764	n/a	WORD	489882	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	FLEET	578	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
983.668	n/a	WORD	491834	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.738	n/a	WORD	493869	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	PIKE	1067	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
991.624	n/a	WORD	495812	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995.61	n/a	WORD	497805	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999.782	n/a	WORD	499891	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	SERPENT	1270	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003.87	n/a	WORD	501935	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	AUNT	60	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007.874	n/a	WORD	503937	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1011.768	n/a	WORD	505884	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	DINOSAUR	469	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1015.814	n/a	WORD	507907	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	MOUSE	925	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1021.44	n/a	REC_START	510720	n/a	LTP095	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.76	n/a	REC_WORD	511880	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	MOUSE	925	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.648	n/a	REC_WORD	513324	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	SERPENT	1270	n/a	1	n/a	n/a	n/a	n/a	n/a
1028.4	n/a	REC_WORD	514200	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	AUNT	60	n/a	1	n/a	n/a	n/a	n/a	n/a
1036.94	n/a	REC_WORD	518470	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1039.824	n/a	REC_WORD	519912	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
1079.882	n/a	REC_WORD	539941	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	5	1	FLEET	578	n/a	0	n/a	n/a	n/a	n/a	n/a
1111.462	n/a	WORD	555731	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	BERRY	122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1115.632	n/a	WORD	557816	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	APPLE	33	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1119.72	n/a	WORD	559860	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	COLUMN	350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1123.674	n/a	WORD	561837	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	LIST	830	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1127.744	n/a	WORD	563872	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	ANIMAL	23	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1131.664	n/a	WORD	565832	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	PEDAL	1037	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1135.592	n/a	WORD	567796	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	NEWSSTAND	949	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1139.528	n/a	WORD	569764	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.432	n/a	WORD	571716	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	SPOON	1357	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1147.51	n/a	WORD	573755	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	MALL	860	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1151.506	n/a	WORD	575753	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	BIKE	125	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1155.344	n/a	WORD	577672	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	BUS	201	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1159.156	n/a	WORD	579578	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	PLANT	1083	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1163.044	n/a	WORD	581522	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	LIZARD	834	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1166.89	n/a	WORD	583445	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	CYLINDER	432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1170.828	n/a	WORD	585414	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1176.612	n/a	REC_START	588306	n/a	LTP095	ltpFR	17	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1179.83	n/a	REC_WORD	589915	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
1185.388	n/a	REC_WORD	592694	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
1216.946	n/a	REC_WORD	608473	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	BERRY	122	n/a	-1	n/a	n/a	n/a	n/a	n/a
1221.694	n/a	REC_WORD	610847	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	NEWSSTAND	949	n/a	-1	n/a	n/a	n/a	n/a	n/a
1224.772	n/a	REC_WORD	612386	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	-1	COLUMN	350	n/a	-1	n/a	n/a	n/a	n/a	n/a
1241.878	n/a	REC_WORD	620939	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	17	6	n/a	WRITE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
