mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
215646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	COMMANDER	354	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
219690	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
223899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	PILOT	1070	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
227976	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
231854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	OATS	968	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
245768	REC_START	n/a	LTP286	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248144	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	SAUSAGE	1238	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249144	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249671	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	OATS	968	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
250846	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	VEGETABLE	1552	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	ELECTRICIAN	521	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
255475	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256108	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
257460	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	PILOT	1070	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258659	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	COMMANDER	354	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
260771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
261977	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	BLOUSE	139	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263508	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	TANGERINE	1431	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
305471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	2	1	SEA	1259	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
326763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
330691	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	TECHNICIAN	1443	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
334735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	VEHICLE	1553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
338762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
346982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	STEREO	1378	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MILITARY	894	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	CHAMBER	277	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	BUILDING	191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MEAT	883	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375208	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	RIB	1188	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	JAM	748	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383379	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	DASHBOARD	441	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	SOFTBALL	1343	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
393597	REC_START	n/a	LTP286	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395688	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
396967	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	DASHBOARD	441	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398401	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
399945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	CHAMBER	277	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
405482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	ARCHITECT	36	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406482	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	STEREO	1378	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411833	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
412425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
413992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	FILM	565	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
435003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
453597	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	3	0	MILITARY	894	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
472162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BEAD	103	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
476023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	DIAMOND	458	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
480100	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	FLEA	577	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
488022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	WINDSHIELD	1612	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
492099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	PISTON	1076	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
496126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TRAY	1498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	LETTUCE	814	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
504114	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
508276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	YARD	1630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
512270	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BEAN	105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
516480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	FORK	594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
520358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BUG	187	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
524269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
528446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
532490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
538298	REC_START	n/a	LTP286	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539978	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	ENCYCLOPEDIA	533	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
540978	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TRUCK	1512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
543500	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BUG	187	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
544681	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BEAN	105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
546083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	FLEA	577	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
547522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TICK	1463	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
548940	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	WINDSHIELD	1612	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
549940	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	TRAY	1498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562768	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	YARD	1630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	BEAD	103	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
573955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	DIAMOND	458	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
583233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	4	-1	HORNET	718	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
617429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	MARINE	869	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629545	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	PAWN	1030	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	FROST	609	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	CRICKET	408	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	GLASS	639	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	TRIBE	1505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	GOLD	647	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	COMPANION	357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	RIBBON	1189	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	VEST	1559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	FELLOW	558	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	INVENTOR	743	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	DINER	467	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684280	REC_START	n/a	LTP286	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685877	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	DINER	467	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687174	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	19	5	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
