onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
325.674	n/a	WORD	162837	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	PARENT	1013	n/a	n/a	0	0	0
328.342	n/a	WORD	164171	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	JUGGLER	763	n/a	n/a	0	0	0
331.144	n/a	WORD	165572	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	FRANCE	601	n/a	n/a	0	0	0
333.88	n/a	WORD	166940	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	LUNCH	849	n/a	n/a	0	0	0
336.432	n/a	WORD	168216	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	CANDY	230	n/a	n/a	0	0	0
339.152	n/a	WORD	169576	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	TART	1436	n/a	n/a	0	0	0
341.904	n/a	WORD	170952	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	PIZZA	1079	n/a	n/a	0	0	0
344.372	n/a	WORD	172186	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	MAILMAN	858	n/a	n/a	0	0	0
347.108	n/a	WORD	173554	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	BEEF	113	n/a	n/a	0	0	0
349.926	n/a	WORD	174963	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	BANKER	84	n/a	n/a	0	0	0
352.528	n/a	WORD	176264	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	PERCH	1048	n/a	n/a	0	0	0
355.348	n/a	WORD	177674	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	HOOK	715	n/a	n/a	0	0	0
358.15	n/a	WORD	179075	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
360.668	n/a	WORD	180334	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	SUNRISE	1407	n/a	n/a	0	0	0
363.42	n/a	WORD	181710	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	HARP	689	n/a	n/a	0	0	0
365.038	n/a	START	182519	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
366.042	n/a	DISTRACTOR	183021	n/a	LTP287	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
366.072	n/a	PROB	183036	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	21	9	8	4
368.074	n/a	PROB	184037	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	5	2	1	2
369.058	n/a	PROB	184529	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	18	6	4	8
370.042	n/a	PROB	185021	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	21	7	8	6
371.66	n/a	PROB	185830	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	16	2	6	8
372.962	n/a	PROB	186481	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	10	4	1	5
374.096	n/a	PROB	187048	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	15	9	2	4
375.83	n/a	PROB	187915	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	17	6	2	9
377.782	n/a	PROB	188891	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	19	9	3	7
379.0	n/a	PROB	189500	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	13	7	4	2
381.184	n/a	PROB	190592	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	13	2	2	9
383.32	n/a	PROB	191660	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	14	6	3	5
385.006	n/a	PROB	192503	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	21	9	9	3
386.306	n/a	PROB	193153	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	23	7	9	7
388.958	n/a	STOP	194479	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
390.942	n/a	REC_START	195471	n/a	LTP287	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
392.598	n/a	REC_WORD	196299	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	DANCER	437	n/a	n/a	0	0	0
393.24	n/a	REC_WORD	196620	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	STICKER	1382	n/a	n/a	0	0	0
394.052	n/a	REC_WORD	197026	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	PATROL	1027	n/a	n/a	0	0	0
394.986	n/a	REC_WORD	197493	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	LIPSTICK	829	n/a	n/a	0	0	0
395.79	n/a	REC_WORD	197895	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	COCKTAIL	338	n/a	n/a	0	0	0
399.33	n/a	REC_WORD	199665	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	1	SAUSAGE	1238	n/a	n/a	0	0	0
481.564	n/a	DISTRACTOR	240782	n/a	LTP287	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
481.564	n/a	START	240782	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
481.598	n/a	PROB	240799	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	16	8	1	7
482.848	n/a	PROB	241424	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	21	9	7	5
484.816	n/a	PROB	242408	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	16	2	7	7
486.218	n/a	PROB	243109	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	22	8	8	6
487.586	n/a	PROB	243793	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	13	2	6	5
489.82	n/a	PROB	244910	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	16	3	4	9
491.556	n/a	PROB	245778	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	11	9	1	1
492.69	n/a	PROB	246345	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	13	5	4	4
495.042	n/a	PROB	247521	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	10	3	2	5
496.676	n/a	PROB	248338	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	16	5	6	5
497.794	n/a	PROB	248897	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	10	7	2	1
498.91	n/a	PROB	249455	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	20	9	7	4
500.83	n/a	PROB	250415	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	7	4	2	1
502.23	n/a	PROB	251115	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	13	6	2	5
504.266	n/a	STOP	252133	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
506.734	n/a	WORD	253367	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	FOREST	593	n/a	n/a	0	0	0
509.452	n/a	WORD	254726	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	PEACH	1031	n/a	n/a	0	0	0
512.122	n/a	WORD	256061	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
514.656	n/a	WORD	257328	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	ORANGE	980	n/a	n/a	0	0	0
517.292	n/a	WORD	258646	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	DORM	488	n/a	n/a	0	0	0
520.012	n/a	WORD	260006	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	LADY	794	n/a	n/a	0	0	0
522.646	n/a	WORD	261323	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	HOSTESS	723	n/a	n/a	0	0	0
525.198	n/a	WORD	262599	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	BULLET	194	n/a	n/a	0	0	0
527.75	n/a	WORD	263875	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	HAWK	692	n/a	n/a	0	0	0
530.336	n/a	WORD	265168	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	TYPIST	1532	n/a	n/a	0	0	0
532.954	n/a	WORD	266477	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	COUNTY	389	n/a	n/a	0	0	0
535.456	n/a	WORD	267728	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	BLACKBOARD	133	n/a	n/a	0	0	0
538.276	n/a	WORD	269138	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	OFFICE	972	n/a	n/a	0	0	0
540.928	n/a	WORD	270464	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	EXPERT	543	n/a	n/a	0	0	0
543.53	n/a	WORD	271765	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
546.166	n/a	WORD	273083	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	PECAN	1036	n/a	n/a	0	0	0
548.65	n/a	WORD	274325	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	CASHEW	253	n/a	n/a	0	0	0
551.17	n/a	WORD	275585	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	CHIPMUNK	304	n/a	n/a	0	0	0
553.988	n/a	WORD	276994	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	MAILBOX	857	n/a	n/a	0	0	0
556.706	n/a	WORD	278353	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
559.242	n/a	WORD	279621	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
561.81	n/a	WORD	280905	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	TRUCK	1512	n/a	n/a	0	0	0
564.53	n/a	WORD	282265	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	BUGGY	188	n/a	n/a	0	0	0
567.032	n/a	WORD	283516	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	SCARF	1246	n/a	n/a	0	0	0
568.65	n/a	START	284325	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
569.626	n/a	DISTRACTOR	284813	n/a	LTP287	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
569.65	n/a	PROB	284825	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	25	9	6	9
572.004	n/a	PROB	286002	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	11	5	2	4
574.538	n/a	PROB	287269	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	19	5	5	9
575.622	n/a	PROB	287811	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	10	1	2	7
576.756	n/a	PROB	288378	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	12	3	5	4
579.058	n/a	PROB	289529	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	23	9	7	7
580.56	n/a	PROB	290280	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	16	4	9	3
582.762	n/a	PROB	291381	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	12	2	2	8
584.312	n/a	PROB	292156	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	16	5	7	4
586.598	n/a	PROB	293299	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	8	2	4	2
587.866	n/a	PROB	293933	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	15	5	6	4
589.316	n/a	PROB	294658	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	16	2	6	8
591.002	n/a	PROB	295501	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	14	3	9	2
592.532	n/a	STOP	296266	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
594.588	n/a	REC_START	297294	n/a	LTP287	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
595.488	n/a	REC_WORD	297744	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	TWEEZERS	1526	n/a	n/a	0	0	0
597.658	n/a	REC_WORD	298829	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	PEACH	1031	n/a	n/a	0	0	0
598.156	n/a	REC_WORD	299078	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	FOREST	593	n/a	n/a	0	0	0
598.966	n/a	REC_WORD	299483	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	2	BANJO	82	n/a	n/a	0	0	0
685.224	n/a	DISTRACTOR	342612	n/a	LTP287	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
685.226	n/a	START	342613	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
685.258	n/a	PROB	342629	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	20	8	9	3
687.276	n/a	PROB	343638	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	11	7	2	2
689.012	n/a	PROB	344506	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	20	6	6	8
690.312	n/a	PROB	345156	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	14	9	2	3
692.314	n/a	PROB	346157	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	12	6	1	5
694.282	n/a	PROB	347141	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	21	9	8	4
696.234	n/a	PROB	348117	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	14	3	5	6
699.152	n/a	PROB	349576	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	7	5	1	1
700.286	n/a	PROB	350143	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	13	8	1	4
702.088	n/a	PROB	351044	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	19	7	5	7
703.74	n/a	PROB	351870	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	13	8	4	1
705.108	n/a	PROB	352554	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	20	8	5	7
709.226	n/a	STOP	354613	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
710.078	n/a	WORD	355039	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	WRIST	1626	n/a	n/a	0	0	0
712.58	n/a	WORD	356290	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	CLOCK	325	n/a	n/a	0	0	0
715.316	n/a	WORD	357658	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
717.9	n/a	WORD	358950	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	OUTFIT	988	n/a	n/a	0	0	0
720.352	n/a	WORD	360176	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	SUMMIT	1405	n/a	n/a	0	0	0
722.938	n/a	WORD	361469	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	SURVEY	1414	n/a	n/a	0	0	0
725.708	n/a	WORD	362854	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	HAND	683	n/a	n/a	0	0	0
728.276	n/a	WORD	364138	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	LOVER	846	n/a	n/a	0	0	0
730.728	n/a	WORD	365364	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	WIFE	1609	n/a	n/a	0	0	0
733.214	n/a	WORD	366607	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	INFANT	737	n/a	n/a	0	0	0
735.732	n/a	WORD	367866	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	PICNIC	1060	n/a	n/a	0	0	0
738.25	n/a	WORD	369125	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	PAIL	1002	n/a	n/a	0	0	0
740.986	n/a	WORD	370493	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	TABLET	1427	n/a	n/a	0	0	0
743.554	n/a	WORD	371777	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	BABY	64	n/a	n/a	0	0	0
746.324	n/a	WORD	373162	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	THREAD	1460	n/a	n/a	0	0	0
748.892	n/a	WORD	374446	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	CLIMBER	323	n/a	n/a	0	0	0
751.394	n/a	WORD	375697	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	FOOT	590	n/a	n/a	0	0	0
754.114	n/a	WORD	377057	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	BADGE	68	n/a	n/a	0	0	0
756.832	n/a	WORD	378416	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	COD	340	n/a	n/a	0	0	0
759.4	n/a	WORD	379700	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	FLIPPER	580	n/a	n/a	0	0	0
761.92	n/a	WORD	380960	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	LAGOON	795	n/a	n/a	0	0	0
764.672	n/a	WORD	382336	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	PORK	1108	n/a	n/a	0	0	0
767.356	n/a	WORD	383678	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
770.176	n/a	WORD	385088	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	FLESH	579	n/a	n/a	0	0	0
771.81	n/a	START	385905	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
772.718	n/a	DISTRACTOR	386359	n/a	LTP287	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
772.744	n/a	PROB	386372	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	13	7	1	5
775.246	n/a	PROB	387623	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	13	2	9	2
776.998	n/a	PROB	388499	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	21	8	6	7
778.632	n/a	PROB	389316	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	12	2	8	2
779.818	n/a	PROB	389909	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	14	7	5	2
782.052	n/a	PROB	391026	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	316	5	7	4
785.204	n/a	PROB	392602	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	18	5	9	4
788.54	n/a	PROB	394270	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	14	5	6	3
791.276	n/a	PROB	395638	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	21	6	9	6
792.794	n/a	PROB	396397	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	10	1	2	7
795.794	n/a	STOP	397897	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
797.632	n/a	REC_START	398816	n/a	LTP287	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
801.258	n/a	REC_WORD	400629	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	3	COD	340	n/a	n/a	0	0	0
888.302	n/a	WORD	444151	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	HIGHWAY	707	n/a	n/a	0	0	0
890.904	n/a	WORD	445452	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	LETTUCE	814	n/a	n/a	0	0	0
893.39	n/a	WORD	446695	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	QUAIL	1147	n/a	n/a	0	0	0
896.01	n/a	WORD	448005	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	SPARROW	1347	n/a	n/a	0	0	0
898.844	n/a	WORD	449422	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	DONKEY	484	n/a	n/a	0	0	0
901.614	n/a	WORD	450807	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	CITRUS	313	n/a	n/a	0	0	0
904.416	n/a	WORD	452208	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	STOMACH	1384	n/a	n/a	0	0	0
906.95	n/a	WORD	453475	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	BRACES	164	n/a	n/a	0	0	0
909.62	n/a	WORD	454810	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	LIVER	833	n/a	n/a	0	0	0
912.354	n/a	WORD	456177	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	GARBAGE	622	n/a	n/a	0	0	0
915.056	n/a	WORD	457528	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	DENTIST	447	n/a	n/a	0	0	0
917.61	n/a	WORD	458805	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	BREAST	171	n/a	n/a	0	0	0
920.178	n/a	WORD	460089	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	MILK	895	n/a	n/a	0	0	0
922.646	n/a	WORD	461323	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	CELLAR	267	n/a	n/a	0	0	0
925.482	n/a	WORD	462741	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	LAKE	796	n/a	n/a	0	0	0
928.2	n/a	WORD	464100	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	SNACK	1331	n/a	n/a	0	0	0
930.886	n/a	WORD	465443	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	RATTLE	1170	n/a	n/a	0	0	0
933.706	n/a	WORD	466853	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	CRIB	407	n/a	n/a	0	0	0
936.258	n/a	WORD	468129	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	FOOTBALL	591	n/a	n/a	0	0	0
938.726	n/a	WORD	469363	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	HORSE	719	n/a	n/a	0	0	0
941.194	n/a	WORD	470597	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	BRAKE	166	n/a	n/a	0	0	0
943.864	n/a	WORD	471932	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	SCISSORS	1250	n/a	n/a	0	0	0
946.332	n/a	WORD	473166	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	BOX	159	n/a	n/a	0	0	0
949.068	n/a	WORD	474534	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	22	4	LODGE	839	n/a	n/a	0	0	0
950.686	n/a	START	475343	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
951.576	n/a	DISTRACTOR	475788	n/a	LTP287	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
951.602	n/a	PROB	475801	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	8	5	2	1
953.22	n/a	PROB	476610	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	13	9	1	3
954.322	n/a	PROB	477161	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	12	4	3	5
956.406	n/a	PROB	478203	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	15	1	9	5
957.674	n/a	PROB	478837	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	14	9	1	4
959.026	n/a	PROB	479513	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	15	7	3	5
960.31	n/a	PROB	480155	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	19	9	6	4
961.878	n/a	PROB	480939	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	12	3	6	3
963.946	n/a	PROB	481973	n/a	LTP287	ltpFR2	22	n/a	n/a	n/a	6	19	6	4	9
