mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
157769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
159425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	0	JEANS	752	n/a	0	n/a	n/a	n/a	n/a	n/a
161036	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	0	BIOLOGIST	128	n/a	1	n/a	n/a	n/a	n/a	n/a
162767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	0	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
164713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	0	BUTTER	205	n/a	0	n/a	n/a	n/a	n/a	n/a
165945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	0	FLOUR	583	n/a	0	n/a	n/a	n/a	n/a	n/a
175304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	1	ATOM	55	n/a	0	n/a	n/a	n/a	n/a	n/a
176711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	1	BUTTON	207	n/a	0	n/a	n/a	n/a	n/a	n/a
200407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	1	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
239170	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
243324	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	EWE	542	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
247395	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
251365	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
255484	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	CHAMPAGNE	278	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
259538	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
263717	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	COWARD	394	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
267720	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	VINEGAR	1569	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
271616	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
275429	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
279358	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	BACKBONE	66	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
283336	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
287282	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	BANDANNA	80	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
291101	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
295072	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298892	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	PUBLISHER	1137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
304636	REC_START	n/a	LTP120	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306068	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
307120	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
308382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	BANDANNA	80	n/a	0	n/a	n/a	n/a	n/a	n/a
311927	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312927	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
313927	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314927	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
323573	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
328352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	BODY	145	n/a	1	n/a	n/a	n/a	n/a	n/a
329764	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	BACKBONE	66	n/a	1	n/a	n/a	n/a	n/a	n/a
333405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
347718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	1	PUBLISHER	1137	n/a	1	n/a	n/a	n/a	n/a	n/a
351644	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
361741	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	PAGE	1001	n/a	0	n/a	n/a	n/a	n/a	n/a
369833	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	2	0	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
409697	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	TUXEDO	1525	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
413901	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	HALL	677	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
418096	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
421958	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	BARREL	91	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
426036	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	NEPTUNE	943	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
430007	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
434135	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	PEOPLE	1046	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
438323	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	ACTOR	5	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
442393	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	TRAIN	1494	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
446239	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
450442	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	ANT	25	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
454446	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	GRADUATE	653	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
458275	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
462345	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	GROUND	666	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
466539	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
470610	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	DIRECTOR	471	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
476313	REC_START	n/a	LTP120	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	HALL	677	n/a	0	n/a	n/a	n/a	n/a	n/a
478802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	LOUNGE	845	n/a	0	n/a	n/a	n/a	n/a	n/a
480523	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
481681	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	TUXEDO	1525	n/a	0	n/a	n/a	n/a	n/a	n/a
483551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	DIRECTOR	471	n/a	1	n/a	n/a	n/a	n/a	n/a
486495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	GROUND	666	n/a	0	n/a	n/a	n/a	n/a	n/a
487552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
489014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	NEPTUNE	943	n/a	0	n/a	n/a	n/a	n/a	n/a
490540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	JUPITER	765	n/a	0	n/a	n/a	n/a	n/a	n/a
497285	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	3	1	MOB	904	n/a	1	n/a	n/a	n/a	n/a	n/a
588564	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	FURNITURE	616	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592535	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
596563	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	FROG	608	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
600767	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	BUTCHER	203	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604887	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	RUG	1215	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
608949	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	NOTE	958	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
612886	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	POSTAGE	1113	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616748	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	TICK	1463	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
620577	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	SCALLOP	1242	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
624581	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
628526	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	CARNIVAL	245	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632472	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	HOSTESS	723	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636343	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
640554	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644417	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	SHACK	1273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648388	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
654281	REC_START	n/a	LTP120	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	HOUND	724	n/a	1	n/a	n/a	n/a	n/a	n/a
656970	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
659294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	FROG	608	n/a	1	n/a	n/a	n/a	n/a	n/a
660806	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	SHEPHERD	1283	n/a	1	n/a	n/a	n/a	n/a	n/a
664353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
666323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	FURNITURE	616	n/a	0	n/a	n/a	n/a	n/a	n/a
668169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	RUG	1215	n/a	0	n/a	n/a	n/a	n/a	n/a
671746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	4	1	TICK	1463	n/a	1	n/a	n/a	n/a	n/a	n/a
754197	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	BOY	161	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
758043	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
761855	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	LODGE	839	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
766058	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	MOTEL	919	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
769896	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
773949	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	DIPLOMA	470	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
778086	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	SALAD	1224	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
782031	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	CUCUMBER	421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
786143	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	GREASE	660	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
790180	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	TOMATO	1476	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
794051	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797946	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	VILLAGE	1566	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
801767	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	FAMILY	550	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
805970	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
809841	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
814011	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
819996	REC_START	n/a	LTP120	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
821004	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
822710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	LODGE	839	n/a	1	n/a	n/a	n/a	n/a	n/a
824211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	n/a	HOTEL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
825942	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	FAMILY	550	n/a	1	n/a	n/a	n/a	n/a	n/a
827733	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	BOY	161	n/a	0	n/a	n/a	n/a	n/a	n/a
829260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	POET	1095	n/a	1	n/a	n/a	n/a	n/a	n/a
830906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	EDITOR	516	n/a	1	n/a	n/a	n/a	n/a	n/a
840644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	CHIPMUNK	304	n/a	0	n/a	n/a	n/a	n/a	n/a
864854	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	GREASE	660	n/a	0	n/a	n/a	n/a	n/a	n/a
876243	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	5	0	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
927537	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
931524	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	EAGLE	512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
935628	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	DAISY	435	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
939815	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	GARDEN	623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
943710	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	PERCH	1048	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
947864	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	PEDESTRIAN	1038	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
952076	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	DRIVER	499	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
956179	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
960041	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	BUILDING	191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963879	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	SIDING	1304	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
968074	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	SWEATER	1419	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
972069	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975940	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	LIME	823	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
980035	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	GAUZE	626	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983922	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	WORM	1623	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987859	WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
993454	REC_START	n/a	LTP120	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
994551	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	WORM	1623	n/a	-1	n/a	n/a	n/a	n/a	n/a
996113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP120	ltpFR	6	6	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
