mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
224249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
228196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
232262	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
236376	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	TURNIP	1521	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
240475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	SUNRISE	1407	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
244489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	STRING	1394	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
248654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	1	CREEK	404	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
252536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	1	COPIER	377	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
256634	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	1	SAXOPHONE	1240	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
260815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	1	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
266547	REC_START	n/a	LTP336	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	1	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
268550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	1	SAXOPHONE	1240	n/a	0	n/a	n/a	n/a	n/a	n/a
270324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
271791	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	1	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
273353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
274636	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
277252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
280312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	TURNIP	1521	n/a	1	n/a	n/a	n/a	n/a	n/a
284704	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	1	COPIER	377	n/a	0	n/a	n/a	n/a	n/a	n/a
288372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	SUNRISE	1407	n/a	1	n/a	n/a	n/a	n/a	n/a
303983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	2	0	BRIDGE	174	n/a	1	n/a	n/a	n/a	n/a	n/a
346526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
350641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	TEAPOT	1442	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
354573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
358621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	DOG	480	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	CLAW	319	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
370565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
374480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
378329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	FRIAR	605	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382543	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	TERRITORY	1452	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390590	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	PREACHER	1119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	BRANCH	168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
398903	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	SINK	1309	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
403133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	SLIDE	1326	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
407081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	FRIES	607	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
412913	REC_START	n/a	LTP336	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	BRANCH	168	n/a	0	n/a	n/a	n/a	n/a	n/a
414928	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	SINK	1309	n/a	0	n/a	n/a	n/a	n/a	n/a
416300	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	TEAPOT	1442	n/a	0	n/a	n/a	n/a	n/a	n/a
417499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	SLIDE	1326	n/a	0	n/a	n/a	n/a	n/a	n/a
419106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	FRIES	607	n/a	0	n/a	n/a	n/a	n/a	n/a
420321	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	FRIAR	605	n/a	1	n/a	n/a	n/a	n/a	n/a
422103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
425519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	BLUEPRINT	142	n/a	0	n/a	n/a	n/a	n/a	n/a
428628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
433056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	CANAL	226	n/a	0	n/a	n/a	n/a	n/a	n/a
451796	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	1	DOG	480	n/a	1	n/a	n/a	n/a	n/a	n/a
452995	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	HAMMER	680	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	ATOM	55	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505654	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	EMPLOYEE	531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	CLASS	318	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	ELECTRON	522	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	ASSISTANT	48	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	CHAMPION	279	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	OREGANO	983	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533791	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	LAWYER	806	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	STATUE	1374	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	TENT	1449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
554048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	HALL	677	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
559730	REC_START	n/a	LTP336	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
561403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	n/a	STRUCTURE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562878	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	TENT	1449	n/a	-1	n/a	n/a	n/a	n/a	n/a
563959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	HALL	677	n/a	-1	n/a	n/a	n/a	n/a	n/a
565542	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	ATOM	55	n/a	-1	n/a	n/a	n/a	n/a	n/a
566619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	ELECTRON	522	n/a	-1	n/a	n/a	n/a	n/a	n/a
568180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
569434	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	HAMMER	680	n/a	-1	n/a	n/a	n/a	n/a	n/a
570901	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
572365	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	ASSISTANT	48	n/a	-1	n/a	n/a	n/a	n/a	n/a
573655	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	EMPLOYEE	531	n/a	-1	n/a	n/a	n/a	n/a	n/a
583552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	TIMBER	1469	n/a	-1	n/a	n/a	n/a	n/a	n/a
588748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	4	-1	OREGANO	983	n/a	-1	n/a	n/a	n/a	n/a	n/a
640075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	ORCHID	982	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
643941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
648105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	FLUTE	585	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	LILY	821	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
656269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
660334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	SHOULDER	1294	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
668347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	PONY	1102	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
672362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	RANCH	1166	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
676276	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
680190	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
684339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	DAM	436	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
688454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	SIDING	1304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
692386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	MANSION	864	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
696251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	LOLLIPOP	842	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
700198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	ASSOCIATE	49	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
705863	REC_START	n/a	LTP336	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
706478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
707658	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
709022	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	SUGAR	1401	n/a	0	n/a	n/a	n/a	n/a	n/a
710166	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	ASSOCIATE	49	n/a	1	n/a	n/a	n/a	n/a	n/a
711637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	LILY	821	n/a	0	n/a	n/a	n/a	n/a	n/a
713240	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	MANSION	864	n/a	1	n/a	n/a	n/a	n/a	n/a
715024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	CAFE	216	n/a	1	n/a	n/a	n/a	n/a	n/a
723838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
725327	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	DAM	436	n/a	1	n/a	n/a	n/a	n/a	n/a
729012	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
733276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	SIDING	1304	n/a	0	n/a	n/a	n/a	n/a	n/a
743590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	SHOULDER	1294	n/a	0	n/a	n/a	n/a	n/a	n/a
744651	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	5	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
785910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	6	1	SEA	1259	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
789775	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	6	1	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
793756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	6	1	CLIPPERS	324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
797805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	6	1	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
801919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP336	ltpFR	3	6	1	BUBBLE	183	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
