onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
402.606	n/a	REC_WORD	201303	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
405.462	n/a	REC_WORD	202731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
407.458	n/a	REC_WORD	203729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	COMB	351	n/a	0	n/a	n/a	n/a	n/a	n/a
409.066	n/a	REC_WORD	204533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	0	DOLLAR	482	n/a	0	n/a	n/a	n/a	n/a	n/a
411.61	n/a	REC_WORD	205805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
413.514	n/a	REC_WORD	206757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	INFANT	737	n/a	1	n/a	n/a	n/a	n/a	n/a
424.356	n/a	REC_WORD	212178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
432.378	n/a	REC_WORD	216189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	0	SPIDER	1351	n/a	0	n/a	n/a	n/a	n/a	n/a
444.32	n/a	REC_WORD	222160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	TANGERINE	1431	n/a	0	n/a	n/a	n/a	n/a	n/a
453.012	n/a	REC_WORD	226506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	1	1	OX	994	n/a	1	n/a	n/a	n/a	n/a	n/a
478.838	n/a	WORD	239419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	CARPENTER	246	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
482.764	n/a	WORD	241382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
486.776	n/a	WORD	243388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIREMAN	569	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
490.936	n/a	WORD	245468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIREPLACE	570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
494.964	n/a	WORD	247482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
499.024	n/a	WORD	249512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
503.234	n/a	WORD	251617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	BIRD	129	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
507.13	n/a	WORD	253565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	ROOF	1205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
511.256	n/a	WORD	255628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	DASHBOARD	441	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
515.184	n/a	WORD	257592	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	PASSENGER	1020	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
519.012	n/a	WORD	259506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	OCEAN	970	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
523.056	n/a	WORD	261528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	TEACHER	1440	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
527.05	n/a	WORD	263525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIDDLE	561	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
530.96	n/a	WORD	265480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	MINT	898	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.004	n/a	WORD	267502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
538.966	n/a	WORD	269483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.808	n/a	REC_START	272404	n/a	LTP281	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.612	n/a	REC_WORD	272806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	BLUEJAY	141	n/a	1	n/a	n/a	n/a	n/a	n/a
546.514	n/a	REC_WORD	273257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
547.452	n/a	REC_WORD	273726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
548.958	n/a	REC_WORD	274479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
551.842	n/a	REC_WORD	275921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIREMAN	569	n/a	0	n/a	n/a	n/a	n/a	n/a
552.836	n/a	REC_WORD	276418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	2	0	FIREPLACE	570	n/a	0	n/a	n/a	n/a	n/a	n/a
623.206	n/a	WORD	311603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	PANTS	1010	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
627.034	n/a	WORD	313517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	SHORTS	1293	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
631.128	n/a	WORD	315564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
635.238	n/a	WORD	317619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	MEADOW	881	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
639.448	n/a	WORD	319724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
643.644	n/a	WORD	321822	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	EDITORIAL	517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
647.838	n/a	WORD	323919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	ICE	730	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
651.898	n/a	WORD	325949	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656.06	n/a	WORD	328030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	SHRINE	1298	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
659.088	n/a	SLOW_MSG	329544	n/a	LTP281	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.618	n/a	WORD	330809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	BISON	131	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
665.828	n/a	WORD	332914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	SCREW	1254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
670.038	n/a	WORD	335019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	BOY	161	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
673.9	n/a	WORD	336950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	MIRROR	899	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.826	n/a	WORD	338913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	WRENCH	1625	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
681.82	n/a	WORD	340910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	NEPHEW	942	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
685.798	n/a	WORD	342899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	MONGOOSE	909	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
691.54	n/a	REC_START	345770	n/a	LTP281	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692.194	n/a	REC_WORD	346097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	MONGOOSE	909	n/a	0	n/a	n/a	n/a	n/a	n/a
693.128	n/a	REC_WORD	346564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	0	SCREW	1254	n/a	1	n/a	n/a	n/a	n/a	n/a
694.228	n/a	REC_WORD	347114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	n/a	NECKLACE	940	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.716	n/a	REC_WORD	348858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
698.666	n/a	REC_WORD	349333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	MEADOW	881	n/a	0	n/a	n/a	n/a	n/a	n/a
699.766	n/a	REC_WORD	349883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	OCEAN	970	n/a	0	n/a	n/a	n/a	n/a	n/a
747.198	n/a	REC_WORD	373599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	MIRROR	899	n/a	0	n/a	n/a	n/a	n/a	n/a
755.092	n/a	REC_WORD	377546	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	3	1	BOY	161	n/a	0	n/a	n/a	n/a	n/a	n/a
770.288	n/a	WORD	385144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
774.15	n/a	WORD	387075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
777.978	n/a	WORD	388989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	DIVER	476	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
781.988	n/a	WORD	390994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	REFRIGERATOR	1179	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
785.982	n/a	WORD	392991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	CHIPMUNK	304	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
789.86	n/a	WORD	394930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
793.888	n/a	WORD	396944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	KITCHEN	778	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
797.882	n/a	WORD	398941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
802.058	n/a	WORD	401029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
805.986	n/a	WORD	402993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	MOUSE	925	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
810.164	n/a	WORD	405082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	1	PACKAGE	997	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
813.992	n/a	WORD	406996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	MAILBOX	857	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
817.92	n/a	WORD	408960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
821.83	n/a	WORD	410915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	GOAT	644	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
825.84	n/a	WORD	412920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
829.968	n/a	WORD	414984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	FLOWER	584	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
835.61	n/a	REC_START	417805	n/a	LTP281	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
836.03	n/a	REC_WORD	418015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
837.3	n/a	REC_WORD	418650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	GOAT	644	n/a	1	n/a	n/a	n/a	n/a	n/a
838.082	n/a	REC_WORD	419041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	4	0	FLOWER	584	n/a	1	n/a	n/a	n/a	n/a	n/a
914.094	n/a	WORD	457047	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CAKE	219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
918.12	n/a	WORD	459060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	ICING	732	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
921.982	n/a	WORD	460991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	MONARCH	906	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
925.876	n/a	WORD	462938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	BEDROOM	111	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
929.836	n/a	WORD	464918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
934.046	n/a	WORD	467023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
938.058	n/a	WORD	469029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	BATHROOM	99	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
942.118	n/a	WORD	471059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	VEGETABLE	1552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
946.162	n/a	WORD	473081	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CROWN	415	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
950.006	n/a	WORD	475003	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
954.182	n/a	WORD	477091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
958.226	n/a	WORD	479113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
962.204	n/a	WORD	481102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	QUILL	1150	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
966.232	n/a	WORD	483116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
970.392	n/a	WORD	485196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	MARKER	870	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
974.588	n/a	WORD	487294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
980.546	n/a	REC_START	490273	n/a	LTP281	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
982.368	n/a	REC_WORD	491184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	n/a	LATEX	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.488	n/a	REC_WORD	494244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
989.174	n/a	REC_WORD	494587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	ICING	732	n/a	0	n/a	n/a	n/a	n/a	n/a
994.16	n/a	REC_WORD	497080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
996.746	n/a	REC_WORD	498373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
997.82	n/a	REC_WORD	498910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	5	0	TERRITORY	1452	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.83	n/a	WORD	529415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	CLAM	315	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062.756	n/a	WORD	531378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066.834	n/a	WORD	533417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	NAIL	936	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070.844	n/a	WORD	535422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	SQUID	1361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1074.956	n/a	WORD	537478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	UMBRELLA	1534	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1078.982	n/a	WORD	539491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	CLOUD	328	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1082.944	n/a	WORD	541472	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1086.888	n/a	WORD	543444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	SIDEWALK	1303	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1090.882	n/a	WORD	545441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	CHISEL	305	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1095.008	n/a	WORD	547504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098.852	n/a	WORD	549426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	1	CHART	282	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103.03	n/a	WORD	551515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	CAMERA	224	n/a	3	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1103.762	n/a	KEY_MSG	551881	n/a	LTP281	ltpFR	18	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1107.14	n/a	WORD	553570	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	PEDESTRIAN	1038	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1111.316	n/a	WORD	555658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	18	6	0	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
