onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
595.008	n/a	WORD	297504	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	BALLOON	75	n/a	n/a	0	0	0
597.61	n/a	WORD	298805	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	TROMBONE	1508	n/a	n/a	0	0	0
599.226	n/a	START	299613	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
600.38	n/a	DISTRACTOR	300190	n/a	LTP311	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
600.392	n/a	PROB	300196	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	21	9	4	8
603.664	n/a	PROB	301832	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	15	9	1	5
606.35	n/a	PROB	303175	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	12	8	3	1
608.484	n/a	PROB	304242	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	6	3	2	1
609.87	n/a	PROB	304935	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	18	9	3	6
611.572	n/a	PROB	305786	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	15	3	9	3
613.258	n/a	PROB	306629	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	16	7	2	7
615.608	n/a	PROB	307804	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	18	5	4	9
618.312	n/a	PROB	309156	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	20	9	7	4
621.112	n/a	PROB	310556	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	17	6	3	8
623.114	n/a	STOP	311557	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
625.134	n/a	REC_START	312567	n/a	LTP311	ltpFR2	2	2	n/a	n/a	n/a	n/a	0	0	0
628.992	n/a	REC_WORD	314496	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	HUSBAND	728	n/a	n/a	0	0	0
630.138	n/a	REC_WORD	315069	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	TABLE	1426	n/a	n/a	0	0	0
631.056	n/a	REC_WORD	315528	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
632.034	n/a	REC_WORD	316017	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	PEBBLE	1035	n/a	n/a	0	0	0
632.72	n/a	REC_WORD	316360	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	STONE	1385	n/a	n/a	0	0	0
633.746	n/a	REC_WORD	316873	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	GRAVEL	659	n/a	n/a	0	0	0
636.274	n/a	REC_WORD	318137	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	TROMBONE	1508	n/a	n/a	0	0	0
637.92	n/a	REC_WORD	318960	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	OZONE	996	n/a	n/a	0	0	0
639.44	n/a	REC_WORD	319720	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	LAVA	804	n/a	n/a	0	0	0
640.462	n/a	REC_WORD	320231	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	SHOULDER	1294	n/a	n/a	0	0	0
641.804	n/a	REC_WORD	320902	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	FRECKLE	602	n/a	n/a	0	0	0
642.846	n/a	REC_WORD	321423	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	FOREHEAD	592	n/a	n/a	0	0	0
646.326	n/a	REC_WORD	323163	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	CIGAR	308	n/a	n/a	0	0	0
647.46	n/a	REC_WORD	323730	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	JUDGE	761	n/a	n/a	0	0	0
657.36	n/a	REC_WORD	328680	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	LAVA	804	n/a	n/a	0	0	0
666.8	n/a	REC_WORD	333400	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	PAIL	1002	n/a	n/a	0	0	0
668.612	n/a	REC_WORD	334306	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	PASTA	1021	n/a	n/a	0	0	0
679.924	n/a	REC_WORD	339962	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	JUNGLE	764	n/a	n/a	0	0	0
680.454	n/a	REC_WORD	340227	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	MONSTER	912	n/a	n/a	0	0	0
681.106	n/a	REC_WORD	340553	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	2	COCOON	339	n/a	n/a	0	0	0
715.578	n/a	WORD	357789	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
718.032	n/a	WORD	359016	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	TUBA	1515	n/a	n/a	0	0	0
720.6	n/a	WORD	360300	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	MARS	873	n/a	n/a	0	0	0
723.022	n/a	WORD	361511	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
725.62	n/a	WORD	362810	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	THREAD	1460	n/a	n/a	0	0	0
728.222	n/a	WORD	364111	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
730.742	n/a	WORD	365371	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	NURSE	963	n/a	n/a	0	0	0
733.514	n/a	WORD	366757	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
736.048	n/a	WORD	368024	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	SUSPECT	1415	n/a	n/a	0	0	0
738.498	n/a	WORD	369249	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	SWORD	1423	n/a	n/a	0	0	0
740.936	n/a	WORD	370468	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
743.672	n/a	WORD	371836	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	SPOON	1357	n/a	n/a	0	0	0
746.488	n/a	WORD	373244	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	WITNESS	1618	n/a	n/a	0	0	0
749.158	n/a	WORD	374579	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	ISLAND	745	n/a	n/a	0	0	0
751.644	n/a	WORD	375822	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	PEPPER	1047	n/a	n/a	0	0	0
754.398	n/a	WORD	377199	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	OINTMENT	974	n/a	n/a	0	0	0
757.15	n/a	WORD	378575	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	PIGEON	1065	n/a	n/a	0	0	0
759.766	n/a	WORD	379883	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	BRANDY	169	n/a	n/a	0	0	0
762.418	n/a	WORD	381209	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	THIEF	1456	n/a	n/a	0	0	0
765.174	n/a	WORD	382587	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	HEDGE	699	n/a	n/a	0	0	0
767.824	n/a	WORD	383912	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	SALAD	1224	n/a	n/a	0	0	0
770.46	n/a	WORD	385230	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	TURNIP	1521	n/a	n/a	0	0	0
773.264	n/a	WORD	386632	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	ONION	977	n/a	n/a	0	0	0
775.88	n/a	WORD	387940	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	HUMAN	726	n/a	n/a	0	0	0
777.498	n/a	START	388749	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
778.472	n/a	DISTRACTOR	389236	n/a	LTP311	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
778.482	n/a	PROB	389241	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	15	4	7	4
780.8	n/a	PROB	390400	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	13	5	1	7
782.736	n/a	PROB	391368	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	12	3	4	5
786.006	n/a	PROB	393003	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	13	4	4	5
788.34	n/a	PROB	394170	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	16	8	5	3
790.994	n/a	PROB	395497	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	14	2	5	7
793.476	n/a	PROB	396738	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	20	5	6	9
797.164	n/a	PROB	398582	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	7	1	4	2
799.018	n/a	PROB	399509	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	22	6	9	7
801.4	n/a	STOP	400700	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
803.37	n/a	REC_START	401685	n/a	LTP311	ltpFR2	2	3	n/a	n/a	n/a	n/a	0	0	0
806.536	n/a	REC_WORD	403268	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	ROBIN	1199	n/a	n/a	0	0	0
807.696	n/a	REC_WORD	403848	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	TUBA	1515	n/a	n/a	0	0	0
808.968	n/a	REC_WORD	404484	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	FOREST	593	n/a	n/a	0	0	0
811.038	n/a	REC_WORD	405519	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	THREAD	1460	n/a	n/a	0	0	0
812.758	n/a	REC_WORD	406379	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	YARN	1631	n/a	n/a	0	0	0
815.478	n/a	REC_WORD	407739	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	NURSE	963	n/a	n/a	0	0	0
817.326	n/a	REC_WORD	408663	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	BRICK	172	n/a	n/a	0	0	0
820.436	n/a	REC_WORD	410218	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	BUTCHER	203	n/a	n/a	0	0	0
821.622	n/a	REC_WORD	410811	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	SWORD	1423	n/a	n/a	0	0	0
823.118	n/a	REC_WORD	411559	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	SUSPECT	1415	n/a	n/a	0	0	0
825.202	n/a	REC_WORD	412601	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	THIEF	1456	n/a	n/a	0	0	0
826.722	n/a	REC_WORD	413361	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	MARS	873	n/a	n/a	0	0	0
832.32	n/a	REC_WORD	416160	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	3	HUMAN	726	n/a	n/a	0	0	0
