onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
259.972	n/a	SESS_START	129986	n/a	LTP209	ltpFR	19	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
340.69	n/a	WORD	170345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	LIMB	822	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.782	n/a	WORD	172391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348.646	n/a	WORD	174323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352.56	n/a	WORD	176280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	CALF	222	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.684	n/a	WORD	178342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SNACK	1331	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360.566	n/a	WORD	180283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	WAITER	1580	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.574	n/a	WORD	182287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
368.562	n/a	WORD	184281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SERVANT	1271	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
372.394	n/a	WORD	186197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SEAL	1262	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
376.576	n/a	WORD	188288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SHOULDER	1294	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380.502	n/a	WORD	190251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384.69	n/a	WORD	192345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388.69	n/a	WORD	194345	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.63	n/a	WORD	196315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	0	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.77	n/a	WORD	198385	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	MARROW	872	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400.752	n/a	WORD	200376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	19	1	1	SWAN	1417	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
406.642	n/a	REC_START	203321	n/a	LTP209	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
