onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
243.026	n/a	SESS_START	121513	n/a	LTP065	ltpFR	17	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
337.6	n/a	WORD	168800	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	COOKBOOK	373	1	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
341.432	n/a	WORD	170716	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
345.506	n/a	WORD	172753	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
349.406	n/a	WORD	174703	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	PALACE	1006	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
353.582	n/a	WORD	176791	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	ANIMAL	23	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
357.59	n/a	WORD	178795	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
361.732	n/a	WORD	180866	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	SHED	1277	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365.906	n/a	WORD	182953	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	SKULL	1320	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.088	n/a	WORD	185044	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374.09	n/a	WORD	187045	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
378.056	n/a	WORD	189028	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	PERCH	1048	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.056	n/a	WORD	191028	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	PLAQUE	1084	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386.038	n/a	WORD	193019	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	GUM	672	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390.204	n/a	WORD	195102	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394.064	n/a	WORD	197032	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	WINGS	1614	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398.014	n/a	WORD	199007	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	QUAIL	1147	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
404.064	n/a	REC_START	202032	n/a	LTP065	ltpFR	17	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.338	n/a	REC_WORD	203169	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	PERCH	1048	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
407.606	n/a	REC_WORD	203803	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	PLAQUE	1084	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
409.476	n/a	REC_WORD	204738	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
411.866	n/a	REC_WORD	205933	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	BEAR	106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
414.266	n/a	REC_WORD	207133	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.808	n/a	REC_WORD	208904	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
419.784	n/a	REC_WORD	209892	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	COOKBOOK	373	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
422.906	n/a	REC_WORD	211453	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
426.548	n/a	REC_WORD	213274	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430.524	n/a	REC_WORD	215262	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	0	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
445.94	n/a	REC_WORD	222970	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	1	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482.836	n/a	WORD	241418	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	PALM	1007	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486.804	n/a	WORD	243402	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491.01	n/a	WORD	245505	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	SPOUSE	1358	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
495.136	n/a	WORD	247568	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	STETHOSCOPE	1379	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499.162	n/a	WORD	249581	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	CHEESE	289	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503.352	n/a	WORD	251676	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	BURGLAR	200	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
507.252	n/a	WORD	253626	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	17	2	0	COYOTE	396	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
