mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
135139	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
135967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
136830	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
137852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
139588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
141150	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
142502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
144397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
148129	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
157607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
165679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
195621	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
213194	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
217139	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
221243	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
225155	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
229266	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
233104	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236950	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240953	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
245132	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
249019	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
253148	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
257109	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260938	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264875	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SPOUSE	1358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
268763	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
272883	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
278660	REC_START	n/a	LTP094	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279732	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
280670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
281633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SPOUSE	1358	n/a	0	n/a	n/a	n/a	n/a	n/a
282865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
284407	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
286457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
289051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
316374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
319457	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SPOUSE	1358	n/a	0	n/a	n/a	n/a	n/a	n/a
330152	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
334458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
337072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
338498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
365134	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
369261	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
373307	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	POISON	1096	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
377261	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
381322	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
385169	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
389330	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
393509	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
397630	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
401691	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	IRON	744	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
405629	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
409732	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
413769	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
417764	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
421893	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
425988	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431890	REC_START	n/a	LTP094	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
432803	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
433930	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
434968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
444481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
445524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
447260	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
448427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
470238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
471604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
473041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
505577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
510715	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
514618	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	ALMANAC	17	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
518764	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
522942	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	FLORIDA	582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
526879	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530841	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
534712	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
538574	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542661	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
546548	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
550668	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554755	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
558867	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
562971	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567116	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
570936	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
576763	REC_START	n/a	LTP094	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
578074	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
579761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
590207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
591644	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
594397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
627926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
644653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
648525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
657078	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661140	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665019	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
668956	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
672776	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
676855	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
680800	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
684995	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
688982	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
692803	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
696765	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
700819	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
704631	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
708459	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
712597	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
716700	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
722502	REC_START	n/a	LTP094	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
724722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
726203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729661	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
732704	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
736430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
744906	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
746891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
810832	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814653	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818798	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822818	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826697	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830859	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834996	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838850	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842729	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846632	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850603	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	SHORTS	1293	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
854498	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	DRESS	495	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
858459	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
862396	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	ENVELOPE	537	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
866383	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
870470	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	CARROT	249	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876281	REC_START	n/a	LTP094	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
877303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	CARROT	249	n/a	-1	n/a	n/a	n/a	n/a	n/a
878072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
879045	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	PANTS	1010	n/a	-1	n/a	n/a	n/a	n/a	n/a
881205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	DRESS	495	n/a	-1	n/a	n/a	n/a	n/a	n/a
958544	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	FARMER	553	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
962706	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	CALF	222	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966801	WORD	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	7	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
