mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
182826	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	RIDER	1191	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
185834	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
187008	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
188666	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
190373	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	3	8	n/a	n/a	n/a	n/a	n/a
192425	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
194680	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
197688	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
198829	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	2	3	n/a	n/a	n/a	n/a	n/a
201561	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
203719	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	7	4	n/a	n/a	n/a	n/a	n/a
205585	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
206876	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
209884	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
210850	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
212674	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	3	4	n/a	n/a	n/a	n/a	n/a
214590	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
216489	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218755	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
221763	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
222779	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
224503	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
226994	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	8	2	n/a	n/a	n/a	n/a	n/a
229465	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
230884	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
233892	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
234933	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	8	6	n/a	n/a	n/a	n/a	n/a
236415	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	1	8	n/a	n/a	n/a	n/a	n/a
238206	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	6	5	n/a	n/a	n/a	n/a	n/a
239972	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	7	6	n/a	n/a	n/a	n/a	n/a
241729	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
243080	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	LINT	826	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
246087	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247128	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	5	6	n/a	n/a	n/a	n/a	n/a
249761	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	5	8	9	n/a	n/a	n/a	n/a	n/a
254087	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255175	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
258183	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
259266	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	6	9	4	n/a	n/a	n/a	n/a	n/a
262406	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
266183	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
267063	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
270070	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271170	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
273136	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	8	4	n/a	n/a	n/a	n/a	n/a
275268	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	3	5	n/a	n/a	n/a	n/a	n/a
277897	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
279942	REC_START	n/a	LTP139	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
281189	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	UNICORN	1538	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	GIRL	637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
282920	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	POLICE	1098	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
283449	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	OFFICER	973	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284157	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	GOAT	644	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
284651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
285353	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	TRENCH	1503	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	BROCCOLI	176	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	ACORN	3	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
288387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	ROOT	1210	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
289525	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	VASE	1549	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
301268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
303793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
306616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	MILDEW	893	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
307414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	1	0	LINT	826	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
379823	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
383888	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
388086	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
391985	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
395892	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
399782	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	HARE	688	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
403789	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	LETTUCE	814	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
407996	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	INVENTOR	743	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
411828	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
415702	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
419592	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	TANK	1432	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
423657	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	HOOK	715	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
427772	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
431913	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
435845	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
439660	WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
442667	START	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
443475	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	5	8	n/a	n/a	n/a	n/a	n/a
446083	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	9	9	5	n/a	n/a	n/a	n/a	n/a
447824	PROB	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	7	5	1	n/a	n/a	n/a	n/a	n/a
449977	STOP	n/a	LTP139	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452423	REC_START	n/a	LTP139	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
453440	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	CLARINET	317	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454174	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	CLERK	321	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
454688	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	CELLO	268	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
455236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	FOREHEAD	592	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
456035	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	DYNAMITE	511	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
457252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	ALLIGATOR	16	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
458159	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470436	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	COOKBOOK	373	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
471140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	0	KITCHEN	778	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509852	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP139	ltpFR	12	2	1	WRITER	1627	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
