onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
219.244	n/a	SESS_START	109622	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
267.052	n/a	START	133526	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.068	n/a	PROB	133534	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	-1	14	6	6	2
269.284	n/a	PROB	134642	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	-1	19	9	9	1
271.252	n/a	PROB	135626	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	-1	14	1	6	7
273.44	n/a	PROB	136720	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	-1	3	1	1	1
274.858	n/a	PROB	137429	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	-1	6	2	1	3
276.608	n/a	PROB	138304	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	-1	12	3	2	7
278.434	n/a	STOP	139217	n/a	LTP318	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.988	n/a	WORD	155494	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	PATIENT	1024	n/a	n/a	0	0	0
313.774	n/a	WORD	156887	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	OINTMENT	974	n/a	n/a	0	0	0
316.308	n/a	WORD	158154	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	BINDER	127	n/a	n/a	0	0	0
319.144	n/a	WORD	159572	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
321.964	n/a	WORD	160982	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SHORTS	1293	n/a	n/a	0	0	0
324.782	n/a	WORD	162391	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	JEANS	752	n/a	n/a	0	0	0
327.268	n/a	WORD	163634	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	SNAKE	1333	n/a	n/a	0	0	0
329.72	n/a	WORD	164860	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
332.172	n/a	WORD	166086	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	TEACHER	1440	n/a	n/a	0	0	0
334.99	n/a	WORD	167495	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	FLIPPER	580	n/a	n/a	0	0	0
337.76	n/a	WORD	168880	wordpools/wasnorm_wordpool_576.txt	LTP318	ltpFR2	14	1	MAILBOX	857	n/a	n/a	0	0	0
