mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
13729	START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
13760	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	21	8	7	6
15726	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	9	3	4	2
18975	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	11	1	8	2
21790	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	20	7	7	6
25528	STOP	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55158	DISTRACTOR	n/a	LTP364	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
55158	START	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55175	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	17	5	6	6
57690	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	15	3	6	6
60106	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	20	9	4	7
62238	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	14	5	4	5
63871	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	15	9	5	1
66220	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	3	1	1	1
67253	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	12	6	5	1
68735	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	18	7	3	8
70201	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	8	3	4	1
72217	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	20	8	3	9
76416	PROB	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	17	5	8	4
78698	STOP	n/a	LTP364	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	SEAGULL	1261	n/a	n/a	0	0	0
82729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PARTNER	1017	n/a	n/a	0	0	0
85511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	KIDNEY	776	n/a	n/a	0	0	0
88010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	DUSTPAN	509	n/a	n/a	0	0	0
90759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	BUGGY	188	n/a	n/a	0	0	0
93442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	CIRCUS	311	n/a	n/a	0	0	0
95923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PARCEL	1012	n/a	n/a	0	0	0
98489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	PEDAL	1037	n/a	n/a	0	0	0
101054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	LONDON	843	n/a	n/a	0	0	0
103520	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	DOG	480	n/a	n/a	0	0	0
105985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	CRIB	407	n/a	n/a	0	0	0
108784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP364	ltpFR2	23	1	RIBBON	1189	n/a	n/a	0	0	0
