onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
489.0390625	n/a	WORD	250388	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	MOAT	903	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492.87109375	n/a	WORD	252350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	ZOO	1637	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496.93359375	n/a	WORD	254430	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500.849609375	n/a	WORD	256435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	VAN	1548	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504.931640625	n/a	WORD	258525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	PISTON	1076	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
508.962890625	n/a	WORD	260589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	PORPOISE	1109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.02734375	n/a	WORD	262670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.009765625	n/a	WORD	264709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
520.939453125	n/a	WORD	266721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524.904296875	n/a	WORD	268751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528.96875	n/a	WORD	270832	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533.150390625	n/a	WORD	272973	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
539.015625	n/a	REC_START	275976	n/a	LTP334	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
539.9296875	n/a	REC_WORD	276444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
541.052734375	n/a	REC_WORD	277019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
542.140625	n/a	REC_WORD	277576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	PALM	1007	n/a	1	n/a	n/a	n/a	n/a	n/a
543.361328125	n/a	REC_WORD	278201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	FIG	563	n/a	1	n/a	n/a	n/a	n/a	n/a
544.701171875	n/a	REC_WORD	278887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
549.482421875	n/a	REC_WORD	281335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	PORPOISE	1109	n/a	1	n/a	n/a	n/a	n/a	n/a
550.68359375	n/a	REC_WORD	281950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
551.603515625	n/a	REC_WORD	282421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
562.587890625	n/a	REC_WORD	288045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	MOAT	903	n/a	1	n/a	n/a	n/a	n/a	n/a
564.615234375	n/a	REC_WORD	289083	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	0	VAN	1548	n/a	1	n/a	n/a	n/a	n/a	n/a
585.673828125	n/a	REC_WORD	299865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
632.8203125	n/a	WORD	324004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	CRITIC	410	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
636.951171875	n/a	WORD	326119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
640.8828125	n/a	WORD	328132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	DESSERT	453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
644.947265625	n/a	WORD	330213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.146484375	n/a	WORD	332363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.29296875	n/a	WORD	334486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
657.357421875	n/a	WORD	336567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661.357421875	n/a	WORD	338615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	LACE	792	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.205078125	n/a	WORD	340585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	BUSH	202	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669.302734375	n/a	WORD	342683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	ATHLETE	52	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.466796875	n/a	WORD	344815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.548828125	n/a	WORD	346905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	OZONE	996	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681.744140625	n/a	WORD	349053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	FIST	572	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685.876953125	n/a	WORD	351169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	ELM	527	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689.791015625	n/a	WORD	353173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	TIMBER	1469	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693.939453125	n/a	WORD	355297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	PLUM	1090	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
699.837890625	n/a	REC_START	358317	n/a	LTP334	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700.5546875	n/a	REC_WORD	358684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
701.744140625	n/a	REC_WORD	359293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	TIMBER	1469	n/a	1	n/a	n/a	n/a	n/a	n/a
703.033203125	n/a	REC_WORD	359953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	ELM	527	n/a	1	n/a	n/a	n/a	n/a	n/a
704.642578125	n/a	REC_WORD	360777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	ATHLETE	52	n/a	1	n/a	n/a	n/a	n/a	n/a
705.8125	n/a	REC_WORD	361376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
707.08984375	n/a	REC_WORD	362030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
708.359375	n/a	REC_WORD	362680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	DESSERT	453	n/a	0	n/a	n/a	n/a	n/a	n/a
709.75390625	n/a	REC_WORD	363394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
720.14453125	n/a	REC_WORD	368714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	1	PLUM	1090	n/a	1	n/a	n/a	n/a	n/a	n/a
725.205078125	n/a	REC_WORD	371305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	FIST	572	n/a	0	n/a	n/a	n/a	n/a	n/a
737.46484375	n/a	REC_WORD	377582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	3	0	OZONE	996	n/a	1	n/a	n/a	n/a	n/a	n/a
798.98828125	n/a	WORD	409082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	BACON	67	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
803.154296875	n/a	WORD	411215	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	FLIPPER	580	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
807.0859375	n/a	WORD	413228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
811.234375	n/a	WORD	415352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	PUPPY	1144	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
815.431640625	n/a	WORD	417501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	BOSS	152	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
819.630859375	n/a	WORD	419651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	PRUNE	1134	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.7109375	n/a	WORD	421740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	WALL	1582	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.775390625	n/a	WORD	423821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	CLOWN	330	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
831.939453125	n/a	WORD	425953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	HAM	678	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
836.00390625	n/a	WORD	428034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
840.13671875	n/a	WORD	430150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	CUPBOARD	425	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
844.30078125	n/a	WORD	432282	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	DANDELION	438	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
848.349609375	n/a	WORD	434355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	JEEP	753	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
852.396484375	n/a	WORD	436427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856.529296875	n/a	WORD	438543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	KITTEN	780	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860.626953125	n/a	WORD	440641	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
866.607421875	n/a	REC_START	443703	n/a	LTP334	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867.54296875	n/a	REC_WORD	444182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
868.724609375	n/a	REC_WORD	444787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	DANDELION	438	n/a	1	n/a	n/a	n/a	n/a	n/a
870.6875	n/a	REC_WORD	445792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	CUPBOARD	425	n/a	0	n/a	n/a	n/a	n/a	n/a
871.794921875	n/a	REC_WORD	446359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	HAM	678	n/a	0	n/a	n/a	n/a	n/a	n/a
873.181640625	n/a	REC_WORD	447069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
876.384765625	n/a	REC_WORD	448709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
879.41015625	n/a	REC_WORD	450258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	PRUNE	1134	n/a	0	n/a	n/a	n/a	n/a	n/a
899.814453125	n/a	REC_WORD	460705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	0	CLERK	321	n/a	1	n/a	n/a	n/a	n/a	n/a
934.26953125	n/a	REC_WORD	478346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	4	1	BACON	67	n/a	0	n/a	n/a	n/a	n/a	n/a
987.548828125	n/a	WORD	505625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
991.74609375	n/a	WORD	507774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
995.79296875	n/a	WORD	509846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	LIBRARY	816	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
999.95703125	n/a	WORD	511978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	ISLAND	745	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1003.90625	n/a	WORD	514000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1007.88671875	n/a	WORD	516038	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	MINT	898	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1011.8359375	n/a	WORD	518060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	TULIP	1517	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1016.017578125	n/a	WORD	520201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	ORCHID	982	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1020.03125	n/a	WORD	522256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CATCHER	258	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1024.11328125	n/a	WORD	524346	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	PAW	1029	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1028.228515625	n/a	WORD	526453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	CINNAMON	310	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1032.259765625	n/a	WORD	528517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	POTTERY	1116	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1036.125	n/a	WORD	530496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1040.0390625	n/a	WORD	532500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SHOELACE	1289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1044.12109375	n/a	WORD	534590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1048.017578125	n/a	WORD	536585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	TUNA	1518	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1053.849609375	n/a	REC_START	539571	n/a	LTP334	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1054.80859375	n/a	REC_WORD	540062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1055.359375	n/a	REC_WORD	540344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SAND	1230	n/a	0	n/a	n/a	n/a	n/a	n/a
1056.44140625	n/a	REC_WORD	540898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	ISLAND	745	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.189453125	n/a	REC_WORD	541281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP334	ltpFR	1	5	1	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
