mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
358631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	HAND	683	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
362476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
366337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
370281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	TRIANGLE	1504	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
374408	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	DIPLOMA	470	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
378369	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
382330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	MUSHROOM	934	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
388338	REC_START	n/a	LTP241	ltpFR	17	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
388936	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	TRIANGLE	1504	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
389844	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	DIPLOMA	470	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390802	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
391600	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	MUSHROOM	934	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
392498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CAPTAIN	239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
393815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	n/a	HOLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
398450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	SUPERVISOR	1410	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	COP	376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
471264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	MOWER	928	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	ROOF	1205	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479318	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HOME	712	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HALL	677	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487738	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	DOORBELL	487	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	MOSS	918	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	PAD	998	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	VEST	1559	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	REPORT	1184	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
511404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	ABDOMEN	1	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
515248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	SOCIETY	1338	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
519392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	CHOCOLATE	306	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523336	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
527213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
531091	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	LOLLIPOP	842	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
537016	REC_START	n/a	LTP241	ltpFR	17	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
537824	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
539191	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	MOWER	928	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
540164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	ROOF	1205	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	n/a	HOUSE	725	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	DOORBELL	487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544763	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
548475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	MOSS	918	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550176	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	CHOCOLATE	306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552665	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
563785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HALL	677	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	n/a	WAY	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
570699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	HAM	678	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
571497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
575623	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	4	0	ABDOMEN	1	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
626964	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	OCTOPUS	971	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
630958	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	COYOTE	396	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
634868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
638879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	WINNER	1615	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
642924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	TRAY	1498	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
646817	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	ISLAND	745	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
650778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
654605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
658766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
662793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
666737	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	PIKE	1067	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
670631	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	VICTOR	1563	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
674792	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	CALF	222	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
678703	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
682830	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
686657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692334	REC_START	n/a	LTP241	ltpFR	17	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	FARMER	553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
694204	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	VICTOR	1563	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
695068	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	WINNER	1615	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
697891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	OCTOPUS	971	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
699203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
702860	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
703728	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	TRAY	1498	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
706891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
713466	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	CALF	222	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
727224	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	5	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	6	0	HANDKERCHIEF	686	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
788755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	17	6	0	LITERATURE	831	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
