onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
263.92	n/a	SESS_START	131960	n/a	LTP196	ltpFR	2	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
337.582	n/a	WORD	168791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	PEDAL	1037	4	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
341.65	n/a	WORD	170825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	PUPPY	1144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
345.68	n/a	WORD	172840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
349.596	n/a	WORD	174798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	THIGH	1457	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
353.794	n/a	WORD	176897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	DIAMOND	458	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
357.958	n/a	WORD	178979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	EARRING	514	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362.126	n/a	WORD	181063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
365.956	n/a	WORD	182978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	BOXER	160	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
369.888	n/a	WORD	184944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	LEVER	815	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374.02	n/a	WORD	187010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	BURGLAR	200	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
378.136	n/a	WORD	189068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	FENCE	560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
382.338	n/a	WORD	191169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	PLUM	1090	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
386.402	n/a	WORD	193201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	BAY	102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390.584	n/a	WORD	195292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	BUCKET	184	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394.782	n/a	WORD	197391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	KNIGHT	786	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
398.734	n/a	WORD	199367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	LEAF	808	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
404.49	n/a	REC_START	202245	n/a	LTP196	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406.404	n/a	REC_WORD	203202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
407.472	n/a	REC_WORD	203736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
408.42	n/a	REC_WORD	204210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	DIAMOND	458	n/a	0	n/a	n/a	n/a	n/a	n/a
411.698	n/a	REC_WORD	205849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	0	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
413.24	n/a	REC_WORD	206620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	BURGLAR	200	n/a	1	n/a	n/a	n/a	n/a	n/a
427.038	n/a	REC_WORD	213519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
427.986	n/a	REC_WORD	213993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP196	ltpFR	2	1	1	PEDAL	1037	n/a	0	n/a	n/a	n/a	n/a	n/a
