onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
645.512	n/a	REC_WORD	322756	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.386	n/a	REC_WORD	323193	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.378	n/a	REC_WORD	323689	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BUILDING	191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.324	n/a	REC_WORD	329162	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	LOLLIPOP	842	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
679.672	n/a	REC_WORD	339836	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	0	BUTCHER	203	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
682.82	n/a	REC_WORD	341410	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734.522	n/a	WORD	367261	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BIOLOGIST	128	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.564	n/a	WORD	369282	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	GARLIC	624	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
742.564	n/a	WORD	371282	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	COLOGNE	347	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.682	n/a	WORD	373341	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
750.64	n/a	WORD	375320	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	SAUSAGE	1238	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
754.738	n/a	WORD	377369	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	HOOK	715	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.672	n/a	WORD	379336	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	OLIVE	975	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
762.548	n/a	WORD	381274	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	PASTA	1021	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
766.714	n/a	WORD	383357	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.672	n/a	WORD	385336	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.814	n/a	WORD	387407	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	QUAIL	1147	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.83	n/a	WORD	389415	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
782.872	n/a	WORD	391436	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BEAKER	104	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
786.938	n/a	WORD	393469	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BANK	83	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
790.804	n/a	WORD	395402	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
794.846	n/a	WORD	397423	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
800.756	n/a	REC_START	400378	n/a	LTP098	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801.648	n/a	REC_WORD	400824	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.394	n/a	REC_WORD	401197	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.344	n/a	REC_WORD	401672	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BEAKER	104	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.172	n/a	REC_WORD	402086	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BANK	83	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804.966	n/a	REC_WORD	402483	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
816.276	n/a	REC_WORD	408138	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
823.59	n/a	REC_WORD	411795	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
860.822	n/a	REC_WORD	430411	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	3	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.118	n/a	WORD	440559	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BLUEBERRY	140	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.26	n/a	WORD	442630	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BOUILLON	154	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.176	n/a	WORD	444588	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BANDANNA	80	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.192	n/a	WORD	446596	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	SICKLE	1302	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
897.352	n/a	WORD	448676	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
901.194	n/a	WORD	450597	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	SUPERVISOR	1410	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
905.36	n/a	WORD	452680	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	PEACH	1031	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
909.2	n/a	WORD	454600	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
913.018	n/a	WORD	456509	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
917.108	n/a	WORD	458554	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
921.21	n/a	WORD	460605	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	RAG	1160	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
925.218	n/a	WORD	462609	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	CORPORATION	382	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
929.184	n/a	WORD	464592	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	TUTU	1524	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
933.084	n/a	WORD	466542	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
937.192	n/a	WORD	468596	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BUYER	208	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.05	n/a	WORD	470525	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	CONSUMER	365	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946.734	n/a	REC_START	473367	n/a	LTP098	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
947.472	n/a	REC_WORD	473736	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BUYER	208	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
947.982	n/a	REC_WORD	473991	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	CONSUMER	365	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949.014	n/a	REC_WORD	474507	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.912	n/a	REC_WORD	474956	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BOUILLON	154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.54	n/a	REC_WORD	475270	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	BANDANNA	80	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
952.222	n/a	REC_WORD	476111	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	4	1	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1026.524	n/a	WORD	513262	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	BATTERY	101	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1030.616	n/a	WORD	515308	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	LEVER	815	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1034.69	n/a	WORD	517345	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	TERRITORY	1452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.722	n/a	WORD	519361	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	HEATER	698	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.898	n/a	WORD	521449	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	SOAP	1337	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.94	n/a	WORD	523470	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	COAL	332	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1051.106	n/a	WORD	525553	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	SKULL	1320	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1055.122	n/a	WORD	527561	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1059.138	n/a	WORD	529569	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	BACK	65	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.99	n/a	WORD	531495	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	TEAPOT	1442	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1067.156	n/a	WORD	533578	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	CRIMINAL	409	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1071.03	n/a	WORD	535515	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	VILLAIN	1567	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.888	n/a	WORD	537444	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.814	n/a	WORD	539407	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.822	n/a	WORD	541411	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1087.006	n/a	WORD	543503	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	ADULT	8	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1092.94	n/a	REC_START	546470	n/a	LTP098	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.532	n/a	REC_WORD	546766	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.36	n/a	REC_WORD	547180	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	ADULT	8	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.244	n/a	REC_WORD	547622	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	SKULL	1320	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1095.848	n/a	REC_WORD	547924	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	TEAPOT	1442	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1099.37	n/a	REC_WORD_VV	549685	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.462	n/a	REC_WORD	551731	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1123.812	n/a	REC_WORD	561906	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	5	-1	WHEEL	1603	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.886	n/a	WORD	587443	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1178.986	n/a	WORD	589493	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	DIRT	472	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1183.084	n/a	WORD	591542	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1187.194	n/a	WORD	593597	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1191.218	n/a	WORD	595609	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	ROOMMATE	1207	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1195.176	n/a	WORD	597588	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1199.092	n/a	WORD	599546	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TUNA	1518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1203.21	n/a	WORD	601605	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	QUILL	1150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1207.36	n/a	WORD	603680	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1211.402	n/a	WORD	605701	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TUNNEL	1519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1215.526	n/a	WORD	607763	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	OUTLAW	989	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1219.56	n/a	WORD	609780	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	WHALE	1601	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1223.526	n/a	WORD	611763	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1227.36	n/a	WORD	613680	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	PUBLISHER	1137	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1231.268	n/a	WORD	615634	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	GRADUATE	653	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1235.218	n/a	WORD	617609	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TEENAGER	1444	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1241.294	n/a	REC_START	620647	n/a	LTP098	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1242.122	n/a	REC_WORD	621061	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TUNNEL	1519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1242.714	n/a	REC_WORD	621357	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	OUTLAW	989	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1243.434	n/a	REC_WORD	621717	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TUNA	1518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1244.218	n/a	REC_WORD	622109	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	WHALE	1601	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1245.246	n/a	REC_WORD	622623	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	1	6	-1	TEENAGER	1444	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
