mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
219413	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	FLOOD	n/a	0
221190	PRACTICE_REC_STOP	n/a	LTP372	VFFR	0	4	FLOOD	-1	0
223223	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	MIRROR	899	0
224540	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	MIRROR	899	0
224540	PRACTICE_REC_START	n/a	LTP372	VFFR	0	5	MIRROR	899	0
226512	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	MIRROR	n/a	0
227540	PRACTICE_REC_STOP	n/a	LTP372	VFFR	0	5	MIRROR	899	0
229206	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	COTTON	385	0
230657	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	COTTON	385	0
230657	PRACTICE_REC_START	n/a	LTP372	VFFR	0	6	COTTON	385	0
232208	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	COTTON	n/a	0
233673	PRACTICE_REC_STOP	n/a	LTP372	VFFR	0	6	COTTON	385	0
235540	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	IMAGE	-1	0
237123	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	IMAGE	-1	0
237123	PRACTICE_REC_START	n/a	LTP372	VFFR	0	7	IMAGE	-1	0
238351	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	IMAGE	n/a	0
240123	PRACTICE_REC_STOP	n/a	LTP372	VFFR	0	7	IMAGE	-1	0
242023	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	RING	1193	0
243539	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	RING	1193	0
243539	PRACTICE_REC_START	n/a	LTP372	VFFR	0	8	RING	1193	0
245025	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	RING	n/a	0
246556	PRACTICE_REC_STOP	n/a	LTP372	VFFR	0	8	RING	1193	0
248622	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	VIOLIN	1571	0
250106	PRACTICE_REC_START	n/a	LTP372	VFFR	0	9	VIOLIN	1571	0
250106	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	VIOLIN	1571	0
251323	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	VIOLIN	n/a	0
253106	PRACTICE_REC_STOP	n/a	LTP372	VFFR	0	9	VIOLIN	1571	0
272238	COUNTDOWN	n/a	LTP372	VFFR	0	9	10	n/a	0
273255	COUNTDOWN	n/a	LTP372	VFFR	0	9	9	n/a	0
274271	COUNTDOWN	n/a	LTP372	VFFR	0	9	8	n/a	0
275287	COUNTDOWN	n/a	LTP372	VFFR	0	9	7	n/a	0
276288	COUNTDOWN	n/a	LTP372	VFFR	0	9	6	n/a	0
277305	COUNTDOWN	n/a	LTP372	VFFR	0	9	5	n/a	0
278305	COUNTDOWN	n/a	LTP372	VFFR	0	9	4	n/a	0
279321	COUNTDOWN	n/a	LTP372	VFFR	0	9	3	n/a	0
280338	COUNTDOWN	n/a	LTP372	VFFR	0	9	2	n/a	0
281354	COUNTDOWN	n/a	LTP372	VFFR	0	9	1	n/a	0
283621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	0	CRATER	400	0
285288	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	0	CRATER	400	0
285288	REC_START	n/a	LTP372	VFFR	0	0	CRATER	400	0
286503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	0	CRATER	400	0
288304	REC_STOP	n/a	LTP372	VFFR	0	0	CRATER	400	0
290137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	1	QUARTER	1148	0
291570	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	1	QUARTER	1148	0
291570	REC_START	n/a	LTP372	VFFR	0	1	QUARTER	1148	0
292650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	1	QUARTER	1148	0
294571	REC_STOP	n/a	LTP372	VFFR	0	1	QUARTER	1148	0
296254	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	2	BRIEFCASE	175	0
297703	REC_START	n/a	LTP372	VFFR	0	2	BRIEFCASE	175	0
297703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	2	BRIEFCASE	175	0
298903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	2	BRIEFCASE	175	0
300704	REC_STOP	n/a	LTP372	VFFR	0	2	BRIEFCASE	175	0
302303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	CARRIAGE	248	0
303703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	CARRIAGE	248	0
303703	REC_START	n/a	LTP372	VFFR	0	3	CARRIAGE	248	0
305023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	3	CARRIAGE	248	0
306720	REC_STOP	n/a	LTP372	VFFR	0	3	CARRIAGE	248	0
308353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	ITEM	746	0
310119	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	ITEM	746	0
310119	REC_START	n/a	LTP372	VFFR	0	4	ITEM	746	0
312123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	4	ITEM	746	0
313137	REC_STOP	n/a	LTP372	VFFR	0	4	ITEM	746	0
315002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	ANKLE	24	0
316736	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	ANKLE	24	0
316736	REC_START	n/a	LTP372	VFFR	0	5	ANKLE	24	0
318086	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	5	ANKLE	24	0
319736	REC_STOP	n/a	LTP372	VFFR	0	5	ANKLE	24	0
321719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	BUCKET	184	0
323002	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	BUCKET	184	0
323002	REC_START	n/a	LTP372	VFFR	0	6	BUCKET	184	0
324124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	6	BUCKET	184	0
326002	REC_STOP	n/a	LTP372	VFFR	0	6	BUCKET	184	0
327552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	NOVEL	960	0
328852	REC_START	n/a	LTP372	VFFR	0	7	NOVEL	960	0
328852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	NOVEL	960	0
330022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	7	NOVEL	960	0
331868	REC_STOP	n/a	LTP372	VFFR	0	7	NOVEL	960	0
333935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	BASEMENT	94	0
335518	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	BASEMENT	94	0
335518	REC_START	n/a	LTP372	VFFR	0	8	BASEMENT	94	0
336658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	8	BASEMENT	94	0
338535	REC_STOP	n/a	LTP372	VFFR	0	8	BASEMENT	94	0
340168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	GOBLIN	645	0
341951	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	GOBLIN	645	0
341951	REC_START	n/a	LTP372	VFFR	0	9	GOBLIN	645	0
343271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	9	GOBLIN	645	0
344951	REC_STOP	n/a	LTP372	VFFR	0	9	GOBLIN	645	0
346902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	10	CROWN	415	0
348651	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	10	CROWN	415	0
348651	REC_START	n/a	LTP372	VFFR	0	10	CROWN	415	0
349761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	10	CROWN	415	0
351668	REC_STOP	n/a	LTP372	VFFR	0	10	CROWN	415	0
353651	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	11	MISSILE	900	0
355435	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	11	MISSILE	900	0
355435	REC_START	n/a	LTP372	VFFR	0	11	MISSILE	900	0
356665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	11	MISSILE	900	0
358435	REC_STOP	n/a	LTP372	VFFR	0	11	MISSILE	900	0
360301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	12	CLOUD	328	1
361950	REC_START	n/a	LTP372	VFFR	0	12	CLOUD	328	1
361950	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	12	CLOUD	328	1
362880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	12	CLOUD	328	1
364967	REC_STOP	n/a	LTP372	VFFR	0	12	CLOUD	328	1
366550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	13	PICNIC	1060	0
367867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	13	PICNIC	1060	0
367867	REC_START	n/a	LTP372	VFFR	0	13	PICNIC	1060	0
369072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	13	PICNIC	1060	0
370883	REC_STOP	n/a	LTP372	VFFR	0	13	PICNIC	1060	0
372433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	14	CHEST	295	0
373667	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	14	CHEST	295	0
373667	REC_START	n/a	LTP372	VFFR	0	14	CHEST	295	0
374837	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	14	CHEST	295	0
376667	REC_STOP	n/a	LTP372	VFFR	0	14	CHEST	295	0
378599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	15	HEART	697	0
380017	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	15	HEART	697	0
380017	REC_START	n/a	LTP372	VFFR	0	15	HEART	697	0
381028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	15	HEART	697	0
383033	REC_STOP	n/a	LTP372	VFFR	0	15	HEART	697	0
384916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	16	JUGGLER	763	0
386399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	16	JUGGLER	763	0
386399	REC_START	n/a	LTP372	VFFR	0	16	JUGGLER	763	0
387419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	16	JUGGLER	763	0
389399	REC_STOP	n/a	LTP372	VFFR	0	16	JUGGLER	763	0
390966	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	17	OUTDOORS	987	0
392516	REC_START	n/a	LTP372	VFFR	0	17	OUTDOORS	987	0
392516	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	17	OUTDOORS	987	0
393536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	17	OUTDOORS	987	0
395533	REC_STOP	n/a	LTP372	VFFR	0	17	OUTDOORS	987	0
397249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	18	TERMITE	1451	0
399015	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	18	TERMITE	1451	0
399015	REC_START	n/a	LTP372	VFFR	0	18	TERMITE	1451	0
400163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	18	TERMITE	1451	0
402015	REC_STOP	n/a	LTP372	VFFR	0	18	TERMITE	1451	0
403998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	19	STOVE	1388	0
405783	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	19	STOVE	1388	0
405783	REC_START	n/a	LTP372	VFFR	0	19	STOVE	1388	0
407103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	19	STOVE	1388	0
408798	REC_STOP	n/a	LTP372	VFFR	0	19	STOVE	1388	0
410548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	20	SHORTS	1293	0
412065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	20	SHORTS	1293	0
412065	REC_START	n/a	LTP372	VFFR	0	20	SHORTS	1293	0
413355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	20	SHORTS	1293	0
415081	REC_STOP	n/a	LTP372	VFFR	0	20	SHORTS	1293	0
416881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	21	TABLET	1427	0
418381	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	21	TABLET	1427	0
418381	REC_START	n/a	LTP372	VFFR	0	21	TABLET	1427	0
419591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	21	TABLET	1427	0
421381	REC_STOP	n/a	LTP372	VFFR	0	21	TABLET	1427	0
423281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	22	BOX	159	0
424931	REC_START	n/a	LTP372	VFFR	0	22	BOX	159	0
424931	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	22	BOX	159	0
425948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	22	BOX	159	0
427947	REC_STOP	n/a	LTP372	VFFR	0	22	BOX	159	0
429980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	23	TURKEY	1520	1
431414	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	23	TURKEY	1520	1
431414	REC_START	n/a	LTP372	VFFR	0	23	TURKEY	1520	1
432236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	23	TURKEY	1520	1
434414	REC_STOP	n/a	LTP372	VFFR	0	23	TURKEY	1520	1
437930	COUNTDOWN	n/a	LTP372	VFFR	0	23	10	n/a	0
438947	COUNTDOWN	n/a	LTP372	VFFR	0	23	9	n/a	0
439963	COUNTDOWN	n/a	LTP372	VFFR	0	23	8	n/a	0
440980	COUNTDOWN	n/a	LTP372	VFFR	0	23	7	n/a	0
441980	COUNTDOWN	n/a	LTP372	VFFR	0	23	6	n/a	0
442997	COUNTDOWN	n/a	LTP372	VFFR	0	23	5	n/a	0
444013	COUNTDOWN	n/a	LTP372	VFFR	0	23	4	n/a	0
445030	COUNTDOWN	n/a	LTP372	VFFR	0	23	3	n/a	0
446046	COUNTDOWN	n/a	LTP372	VFFR	0	23	2	n/a	0
447046	COUNTDOWN	n/a	LTP372	VFFR	0	23	1	n/a	0
449430	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	24	PANTHER	1009	1
451130	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	24	PANTHER	1009	1
451130	REC_START	n/a	LTP372	VFFR	0	24	PANTHER	1009	1
452120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	24	PANTHER	1009	1
454130	REC_STOP	n/a	LTP372	VFFR	0	24	PANTHER	1009	1
456096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	25	PUDDING	1139	0
457496	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	25	PUDDING	1139	0
457496	REC_START	n/a	LTP372	VFFR	0	25	PUDDING	1139	0
458546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	25	PUDDING	1139	0
460513	REC_STOP	n/a	LTP372	VFFR	0	25	PUDDING	1139	0
462246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	26	MAPLE	866	1
463946	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	26	MAPLE	866	1
463946	REC_START	n/a	LTP372	VFFR	0	26	MAPLE	866	1
464876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	26	MAPLE	866	1
466946	REC_STOP	n/a	LTP372	VFFR	0	26	MAPLE	866	1
468912	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	27	ANTLER	29	0
470612	REC_START	n/a	LTP372	VFFR	0	27	ANTLER	29	0
470612	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	27	ANTLER	29	0
471692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	27	ANTLER	29	0
473629	REC_STOP	n/a	LTP372	VFFR	0	27	ANTLER	29	0
475245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	28	CONVICT	371	0
476795	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	28	CONVICT	371	0
476795	REC_START	n/a	LTP372	VFFR	0	28	CONVICT	371	0
478008	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	28	CONVICT	371	0
479795	REC_STOP	n/a	LTP372	VFFR	0	28	CONVICT	371	0
481395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	29	SEAFOOD	1260	0
483012	REC_START	n/a	LTP372	VFFR	0	29	SEAFOOD	1260	0
483012	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	29	SEAFOOD	1260	0
484182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	29	SEAFOOD	1260	0
486012	REC_STOP	n/a	LTP372	VFFR	0	29	SEAFOOD	1260	0
487678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	30	CITRUS	313	0
489128	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	30	CITRUS	313	0
489128	REC_START	n/a	LTP372	VFFR	0	30	CITRUS	313	0
490238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	30	CITRUS	313	0
492128	REC_STOP	n/a	LTP372	VFFR	0	30	CITRUS	313	0
493861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	31	HORSE	719	0
495194	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	31	HORSE	719	0
495194	REC_START	n/a	LTP372	VFFR	0	31	HORSE	719	0
496334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	31	HORSE	719	0
498194	REC_STOP	n/a	LTP372	VFFR	0	31	HORSE	719	0
500044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	32	ROBOT	1200	0
501411	REC_START	n/a	LTP372	VFFR	0	32	ROBOT	1200	0
501411	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	32	ROBOT	1200	0
502617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	32	ROBOT	1200	0
504411	REC_STOP	n/a	LTP372	VFFR	0	32	ROBOT	1200	0
506444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	33	BELLY	119	0
508161	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	33	BELLY	119	0
508161	REC_START	n/a	LTP372	VFFR	0	33	BELLY	119	0
509451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	33	BELLY	119	0
511177	REC_STOP	n/a	LTP372	VFFR	0	33	BELLY	119	0
513277	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	34	STONE	1385	0
514694	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	34	STONE	1385	0
514694	REC_START	n/a	LTP372	VFFR	0	34	STONE	1385	0
515714	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	34	STONE	1385	0
517694	REC_STOP	n/a	LTP372	VFFR	0	34	STONE	1385	0
519560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	35	QUEEN	1149	0
521143	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	35	QUEEN	1149	0
521143	REC_START	n/a	LTP372	VFFR	0	35	QUEEN	1149	0
522643	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	35	QUEEN	1149	0
524143	REC_STOP	n/a	LTP372	VFFR	0	35	QUEEN	1149	0
525710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	36	LIVER	833	0
527493	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	36	LIVER	833	0
527493	REC_START	n/a	LTP372	VFFR	0	36	LIVER	833	0
528543	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	36	LIVER	833	0
530510	REC_STOP	n/a	LTP372	VFFR	0	36	LIVER	833	0
532176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	37	MATCH	878	1
533660	REC_START	n/a	LTP372	VFFR	0	37	MATCH	878	1
533660	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	37	MATCH	878	1
534650	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	37	MATCH	878	1
536676	REC_STOP	n/a	LTP372	VFFR	0	37	MATCH	878	1
538709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	38	SNAIL	1332	0
540076	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	38	SNAIL	1332	0
540076	REC_START	n/a	LTP372	VFFR	0	38	SNAIL	1332	0
541276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	38	SNAIL	1332	0
543076	REC_STOP	n/a	LTP372	VFFR	0	38	SNAIL	1332	0
544876	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	39	BANJO	82	0
546276	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	39	BANJO	82	0
546276	REC_START	n/a	LTP372	VFFR	0	39	BANJO	82	0
547506	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	39	BANJO	82	0
549292	REC_STOP	n/a	LTP372	VFFR	0	39	BANJO	82	0
550875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	40	PRIMATE	1123	0
552209	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	40	PRIMATE	1123	0
552209	REC_START	n/a	LTP372	VFFR	0	40	PRIMATE	1123	0
553705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	40	PRIMATE	1123	0
555209	REC_STOP	n/a	LTP372	VFFR	0	40	PRIMATE	1123	0
557192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	41	HUMAN	726	1
558875	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	41	HUMAN	726	1
558875	REC_START	n/a	LTP372	VFFR	0	41	HUMAN	726	1
559745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	41	HUMAN	726	1
561875	REC_STOP	n/a	LTP372	VFFR	0	41	HUMAN	726	1
563942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	42	FLUTE	585	0
565725	REC_START	n/a	LTP372	VFFR	0	42	FLUTE	585	0
565725	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	42	FLUTE	585	0
566745	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	42	FLUTE	585	0
568725	REC_STOP	n/a	LTP372	VFFR	0	42	FLUTE	585	0
570741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	VFFR	0	43	SHARK	1275	0
