mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
104640	START	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
104671	PROB	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	9	6	1	2
108035	PROB	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	13	6	4	3
110501	PROB	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	6	3	1	2
112949	PROB	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	17	5	9	3
116001	STOP	n/a	LTP372	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
234429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
237043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
239809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	BEAST	108	n/a	n/a	0	0	0
242508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	LETTUCE	814	n/a	n/a	0	0	0
245174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	CABBAGE	210	n/a	n/a	0	0	0
247938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	QUEEN	1149	n/a	n/a	0	0	0
250655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	VICTIM	1562	n/a	n/a	0	0	0
253102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	PLAZA	1088	n/a	n/a	0	0	0
255735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP372	ltpFR2	0	1	CASHIER	254	n/a	n/a	0	0	0
