mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
310216	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
311094	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	PERCH	1048	n/a	-1	n/a	n/a	n/a	n/a	n/a
315474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
316884	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	2	-1	RUST	1219	n/a	-1	n/a	n/a	n/a	n/a	n/a
390442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	CROSS	413	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
398722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	CHICKEN	297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BOLT	146	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
418498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BUGGY	188	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BIBLE	124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
438624	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
442505	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
446386	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	MECHANIC	884	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
450435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
456107	REC_START	n/a	LTP242	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	WALLET	1583	n/a	-1	n/a	n/a	n/a	n/a	n/a
458890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
460048	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	FOUNTAIN	597	n/a	-1	n/a	n/a	n/a	n/a	n/a
461490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	CAPITAL	238	n/a	-1	n/a	n/a	n/a	n/a	n/a
468079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
469217	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	3	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
536626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DRYER	503	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PENGUIN	1044	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PICKLE	1059	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
556986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	SHED	1277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DECK	443	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565083	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DAUGHTER	442	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	TWIN	1528	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
573197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
577179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	VIKING	1565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
581295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	BACK	65	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
585226	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	THRONE	1461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
589341	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PRIEST	1122	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
593173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
597288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PRINCE	1124	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
603044	REC_START	n/a	LTP242	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PRINCE	1124	n/a	-1	n/a	n/a	n/a	n/a	n/a
604816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	FRIAR	605	n/a	-1	n/a	n/a	n/a	n/a	n/a
606162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PRIEST	1122	n/a	-1	n/a	n/a	n/a	n/a	n/a
608447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DAUGHTER	442	n/a	-1	n/a	n/a	n/a	n/a	n/a
609489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DECK	443	n/a	-1	n/a	n/a	n/a	n/a	n/a
610554	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	TWIN	1528	n/a	-1	n/a	n/a	n/a	n/a	n/a
649643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	DRYER	503	n/a	-1	n/a	n/a	n/a	n/a	n/a
651389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	PENGUIN	1044	n/a	-1	n/a	n/a	n/a	n/a	n/a
653866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	4	-1	ATTIRE	57	n/a	-1	n/a	n/a	n/a	n/a	n/a
1036911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	KIWI	781	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1040742	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	SERVER	1272	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1043787	SLOW_MSG	n/a	LTP242	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1046193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	CRUMB	416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1050162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1054361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	SQUID	1361	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1058209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	LOBSTER	837	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1062140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	TRIBE	1505	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1066256	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	FORT	595	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1070234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	BEAN	105	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1074215	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	CAFE	216	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1078201	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	SCOUT	1252	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1082128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1086261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1090343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	VILLAGE	1566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1094177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1098109	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1103914	REC_START	n/a	LTP242	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1105206	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
1106388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	MARKET	871	n/a	1	n/a	n/a	n/a	n/a	n/a
1109561	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
1110663	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1112863	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
1116255	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	VILLAGE	1566	n/a	1	n/a	n/a	n/a	n/a	n/a
1117353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
1131923	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	LOBSTER	837	n/a	0	n/a	n/a	n/a	n/a	n/a
1136086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	5	0	SQUID	1361	n/a	1	n/a	n/a	n/a	n/a	n/a
1185839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1189854	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	PAD	998	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1193953	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	CAMEL	223	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1197930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	RASPBERRY	1168	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1202030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	POTATO	1115	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1206216	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1210282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BUTTER	205	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1214263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1218212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	MAGNET	855	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1222294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	CIGAR	308	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1226292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1230374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1234439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1238287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1242453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1246585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	WOLF	1619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1252375	REC_START	n/a	LTP242	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1253148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	WOLF	1619	n/a	1	n/a	n/a	n/a	n/a	n/a
1254021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
1255203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
1257069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	JOKER	759	n/a	1	n/a	n/a	n/a	n/a	n/a
1260816	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	RASPBERRY	1168	n/a	0	n/a	n/a	n/a	n/a	n/a
1270743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	0	6	0	BAKER	71	n/a	1	n/a	n/a	n/a	n/a	n/a
