onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
222.58	n/a	SESS_START	111290	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
250.868	n/a	START	125434	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
250.898	n/a	PROB	125449	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	15	7	4	4
252.398	n/a	PROB	126199	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	15	5	6	4
253.948	n/a	PROB	126974	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	6	2	3	1
255.048	n/a	PROB	127524	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	8	1	3	4
257.064	n/a	PROB	128532	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	14	6	4	6
258.414	n/a	PROB	129207	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	14	4	3	7
260.062	n/a	PROB	130031	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	19	2	8	9
261.296	n/a	PROB	130648	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	7	3	3	1
262.41	n/a	STOP	131205	n/a	LTP328	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
295.56	n/a	WORD	147780	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
298.026	n/a	WORD	149013	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	CROWN	415	n/a	n/a	0	0	0
300.576	n/a	WORD	150288	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	PRINCESS	1125	n/a	n/a	0	0	0
303.176	n/a	WORD	151588	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	LASER	801	n/a	n/a	0	0	0
305.84	n/a	WORD	152920	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	POSSUM	1112	n/a	n/a	0	0	0
308.606	n/a	WORD	154303	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	ELBOW	520	n/a	n/a	0	0	0
311.338	n/a	WORD	155669	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	MARROW	872	n/a	n/a	0	0	0
314.12	n/a	WORD	157060	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	PLASTER	1085	n/a	n/a	0	0	0
316.802	n/a	WORD	158401	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	SHRUB	1299	n/a	n/a	0	0	0
319.5	n/a	WORD	159750	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	REPORT	1184	n/a	n/a	0	0	0
322.216	n/a	WORD	161108	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	WRENCH	1625	n/a	n/a	0	0	0
324.964	n/a	WORD	162482	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	REBEL	1172	n/a	n/a	0	0	0
327.63	n/a	WORD	163815	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	RIFLE	1192	n/a	n/a	0	0	0
330.328	n/a	WORD	165164	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	PIGEON	1065	n/a	n/a	0	0	0
332.96	n/a	WORD	166480	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	SNAIL	1332	n/a	n/a	0	0	0
335.692	n/a	WORD	167846	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	CRIB	407	n/a	n/a	0	0	0
338.324	n/a	WORD	169162	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	BANJO	82	n/a	n/a	0	0	0
340.856	n/a	WORD	170428	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	BOX	159	n/a	n/a	0	0	0
343.688	n/a	WORD	171844	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	GRAPE	654	n/a	n/a	0	0	0
346.22	n/a	WORD	173110	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	PLIERS	1089	n/a	n/a	0	0	0
348.82	n/a	WORD	174410	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	COBRA	336	n/a	n/a	0	0	0
351.602	n/a	WORD	175801	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
354.352	n/a	WORD	177176	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	RATTLE	1170	n/a	n/a	0	0	0
356.866	n/a	WORD	178433	wordpools/wasnorm_wordpool_576.txt	LTP328	ltpFR2	19	1	BANK	83	n/a	n/a	0	0	0
