onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
16.22607421875	n/a	SESS_START	33231	n/a	LTP433	VFFR	2	n/a	n/a	n/a	0
37.54150390625	n/a	PRACTICE_WORD	76885	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	0	RHINO	-1	0
39.15869140625	n/a	PRACTICE_WORD_OFF	80197	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	0	RHINO	-1	0
39.15869140625	n/a	PRACTICE_REC_START	80197	n/a	LTP433	VFFR	2	0	RHINO	-1	0
40.37158203125	n/a	PRACTICE_REC_WORD	82681	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	0	RHINO	n/a	0
42.1748046875	n/a	PRACTICE_REC_STOP	86374	n/a	LTP433	VFFR	2	0	RHINO	-1	0
44.2744140625	n/a	PRACTICE_WORD	90674	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	1	BEAM	-1	0
45.974609375	n/a	PRACTICE_WORD_OFF	94156	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	1	BEAM	-1	0
45.974609375	n/a	PRACTICE_REC_START	94156	n/a	LTP433	VFFR	2	1	BEAM	-1	0
47.30859375	n/a	PRACTICE_REC_WORD	96888	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	1	BEAM	n/a	0
48.974609375	n/a	PRACTICE_REC_STOP	100300	n/a	LTP433	VFFR	2	1	BEAM	-1	0
50.82421875	n/a	PRACTICE_WORD	104088	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	2	DOG	480	0
52.357421875	n/a	PRACTICE_WORD_OFF	107228	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	2	DOG	480	0
52.357421875	n/a	PRACTICE_REC_START	107228	n/a	LTP433	VFFR	2	2	DOG	480	0
53.41650390625	n/a	PRACTICE_REC_WORD	109397	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	2	DOG	n/a	0
55.357421875	n/a	PRACTICE_REC_STOP	113372	n/a	LTP433	VFFR	2	2	DOG	480	0
57.17333984375	n/a	PRACTICE_WORD	117091	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	3	ICON	-1	0
58.5732421875	n/a	PRACTICE_WORD_OFF	119958	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	3	ICON	-1	0
58.5732421875	n/a	PRACTICE_REC_START	119958	n/a	LTP433	VFFR	2	3	ICON	-1	0
59.6142578125	n/a	PRACTICE_REC_WORD	122090	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	3	ICON	n/a	0
61.5732421875	n/a	PRACTICE_REC_STOP	126102	n/a	LTP433	VFFR	2	3	ICON	-1	0
63.5400390625	n/a	PRACTICE_WORD	130130	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	4	FLOOD	-1	0
64.80615234375	n/a	PRACTICE_REC_START	132723	n/a	LTP433	VFFR	2	4	FLOOD	-1	0
64.80615234375	n/a	PRACTICE_WORD_OFF	132723	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	4	FLOOD	-1	0
65.84912109375	n/a	PRACTICE_REC_WORD	134859	wordpools/wasnorm_wordpool_576.txt	LTP433	VFFR	2	4	FLOOD	n/a	0
67.8056640625	n/a	PRACTICE_REC_STOP	138866	n/a	LTP433	VFFR	2	4	FLOOD	-1	0
