mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
14773	START	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14813	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	-1	17	9	7	1
16876	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	-1	17	6	7	4
18807	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	-1	122	6	3	3
20821	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	-1	19	7	3	9
22136	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	-1	20	3	9	8
24001	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	-1	13	4	1	8
25379	STOP	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
59118	DISTRACTOR	n/a	LTP327	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
59118	START	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
59151	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	15	8	2	5
60349	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	12	2	4	6
62080	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	13	6	4	3
63312	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	22	7	9	8
65008	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	16	5	6	5
66241	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	20	7	4	9
67772	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	14	1	7	6
69120	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	15	3	4	8
70335	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	18	6	7	5
72013	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	13	4	5	4
73112	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	19	4	7	8
74760	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	19	3	9	7
76125	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	18	9	2	8
77706	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	10	1	4	5
79154	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	17	6	6	5
83100	STOP	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
84180	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	COMPASS	358	n/a	n/a	0	0	0
86841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
89422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	PIGMENT	1066	n/a	n/a	0	0	0
92168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	MARKER	870	n/a	n/a	0	0	0
94880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	BUGGY	188	n/a	n/a	0	0	0
97394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	CRAB	397	n/a	n/a	0	0	0
100190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	TURKEY	1520	n/a	n/a	0	0	0
103035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	UNCLE	1536	n/a	n/a	0	0	0
105549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	BURGLAR	200	n/a	n/a	0	0	0
108027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	ACTOR	5	n/a	n/a	0	0	0
110541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	SCALLOP	1242	n/a	n/a	0	0	0
113337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	TABLET	1427	n/a	n/a	0	0	0
116133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	TRACTOR	1493	n/a	n/a	0	0	0
118613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	HARP	689	n/a	n/a	0	0	0
121459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	DANCER	437	n/a	n/a	0	0	0
124271	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	FRUIT	610	n/a	n/a	0	0	0
126784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	LETTUCE	814	n/a	n/a	0	0	0
129547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
132060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	JUDGE	761	n/a	n/a	0	0	0
134573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	RADISH	1158	n/a	n/a	0	0	0
137286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	CABBAGE	210	n/a	n/a	0	0	0
139749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	QUARTER	1148	n/a	n/a	0	0	0
142262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	SEAFOOD	1260	n/a	n/a	0	0	0
144841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
146473	START	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147337	DISTRACTOR	n/a	LTP327	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
147371	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	14	6	4	4
149051	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	16	1	7	8
150367	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	8	5	2	1
151914	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	10	2	5	3
153246	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	19	5	9	5
154826	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	16	7	2	7
156408	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	21	5	9	7
157789	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	16	5	4	7
159287	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	19	9	5	5
160502	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	16	8	1	7
162133	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	18	6	3	9
163747	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	15	6	2	7
165129	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	23	9	6	8
167326	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	12	1	8	3
168474	PROB	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	20	7	7	6
169974	STOP	n/a	LTP327	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172419	REC_START	n/a	LTP327	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
173224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	STALLION	1369	n/a	n/a	0	0	0
175529	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	COMPASS	358	n/a	n/a	0	0	0
176585	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	MUSTARD	935	n/a	n/a	0	0	0
178119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	TURKEY	1520	n/a	n/a	0	0	0
179161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	19	1	ACTOR	5	n/a	n/a	0	0	0
