onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
287.366	n/a	SESS_START	143683	n/a	LTP245	ltpFR	3	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
380.536	n/a	WORD	190268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	RADISH	1158	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
384.414	n/a	WORD	192207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
388.374	n/a	WORD	194187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
392.302	n/a	WORD	196151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	ATTIRE	57	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
396.462	n/a	WORD	198231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	GRASSHOPPER	656	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400.306	n/a	WORD	200153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404.4	n/a	WORD	202200	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	POLE	1097	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
408.28	n/a	WORD	204140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	ISLAND	745	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
412.224	n/a	WORD	206112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
416.434	n/a	WORD	208217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	JUDGE	761	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420.56	n/a	WORD	210280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424.388	n/a	WORD	212194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	BUG	187	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
428.566	n/a	WORD	214283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	BLACKBERRY	132	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
432.41	n/a	WORD	216205	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	CONE	363	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.32	n/a	WORD	218160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	HOOD	714	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
440.432	n/a	WORD	220216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.322	n/a	REC_START	223161	n/a	LTP245	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.17	n/a	REC_WORD	223585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	HOOD	714	n/a	0	n/a	n/a	n/a	n/a	n/a
448.662	n/a	REC_WORD	224331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	HUMAN	726	n/a	1	n/a	n/a	n/a	n/a	n/a
449.74	n/a	REC_WORD	224870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
450.956	n/a	REC_WORD	225478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	JUDGE	761	n/a	1	n/a	n/a	n/a	n/a	n/a
452.284	n/a	REC_WORD	226142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	GAVEL	627	n/a	0	n/a	n/a	n/a	n/a	n/a
453.71	n/a	REC_WORD	226855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	1	BUG	187	n/a	1	n/a	n/a	n/a	n/a	n/a
454.982	n/a	REC_WORD	227491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	1	0	ISLAND	745	n/a	1	n/a	n/a	n/a	n/a	n/a
566.862	n/a	WORD	283431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
571.022	n/a	WORD	285511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	THERMOMETER	1453	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.866	n/a	WORD	287433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	WAITRESS	1581	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578.81	n/a	WORD	289405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582.954	n/a	WORD	291477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586.898	n/a	WORD	293449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	FORT	595	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
591.008	n/a	WORD	295504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595.202	n/a	WORD	297601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599.362	n/a	WORD	299681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	BEAVER	109	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.34	n/a	WORD	301670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607.218	n/a	WORD	303609	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	TOENAIL	1474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
611.178	n/a	WORD	305589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615.106	n/a	WORD	307553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	CRAB	397	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
618.95	n/a	WORD	309475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	DIRT	472	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.044	n/a	WORD	311522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	WAITER	1580	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
626.988	n/a	WORD	313494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	BOOT	150	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632.848	n/a	REC_START	316424	n/a	LTP245	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.866	n/a	REC_WORD	316933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	BOOT	150	n/a	1	n/a	n/a	n/a	n/a	n/a
634.894	n/a	REC_WORD	317447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	WAITER	1580	n/a	1	n/a	n/a	n/a	n/a	n/a
637.622	n/a	REC_WORD	318811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
638.984	n/a	REC_WORD	319492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	FORT	595	n/a	0	n/a	n/a	n/a	n/a	n/a
642.396	n/a	REC_WORD	321198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
643.544	n/a	REC_WORD	321772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
644.512	n/a	REC_WORD	322256	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	0	CRAB	397	n/a	0	n/a	n/a	n/a	n/a	n/a
647.146	n/a	REC_WORD	323573	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	WAITRESS	1581	n/a	1	n/a	n/a	n/a	n/a	n/a
649.67	n/a	REC_WORD	324835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	2	1	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
773.638	n/a	WORD	386819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	PHOTO	1055	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
777.566	n/a	WORD	388783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	TAXI	1438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
781.494	n/a	WORD	390747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	EXPERT	543	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785.438	n/a	WORD	392719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	DONKEY	484	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
789.582	n/a	WORD	394791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
793.742	n/a	WORD	396871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	CHAIN	273	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
797.57	n/a	WORD	398785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	VENT	1556	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
801.682	n/a	WORD	400841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
805.742	n/a	WORD	402871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
809.918	n/a	WORD	404959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	ALLEY	15	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
813.944	n/a	WORD	406972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	PASSAGE	1019	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
818.106	n/a	WORD	409053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
822.116	n/a	WORD	411058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
826.144	n/a	WORD	413072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	SILVERWARE	1308	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
830.322	n/a	WORD	415161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	DINER	467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
834.348	n/a	WORD	417174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
840.024	n/a	REC_START	420012	n/a	LTP245	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.046	n/a	REC_WORD	422023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
845.358	n/a	REC_WORD	422679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
847.568	n/a	REC_WORD	423784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	SILVERWARE	1308	n/a	0	n/a	n/a	n/a	n/a	n/a
848.814	n/a	REC_WORD	424407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	DINER	467	n/a	1	n/a	n/a	n/a	n/a	n/a
850.34	n/a	REC_WORD	425170	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	TAXI	1438	n/a	1	n/a	n/a	n/a	n/a	n/a
851.568	n/a	REC_WORD	425784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	PHOTO	1055	n/a	0	n/a	n/a	n/a	n/a	n/a
853.324	n/a	REC_WORD	426662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	EXPERT	543	n/a	1	n/a	n/a	n/a	n/a	n/a
856.802	n/a	REC_WORD	428401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	DONKEY	484	n/a	1	n/a	n/a	n/a	n/a	n/a
858.852	n/a	REC_WORD	429426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	3	0	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
981.698	n/a	WORD	490849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	SEAT	1264	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985.826	n/a	WORD	492913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
989.87	n/a	WORD	494935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
993.914	n/a	WORD	496957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	DUNE	506	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998.024	n/a	WORD	499012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1001.868	n/a	WORD	500934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1005.712	n/a	WORD	502856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	GIRAFFE	636	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1009.756	n/a	WORD	504878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013.982	n/a	WORD	506991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1017.976	n/a	WORD	508988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	TUSK	1523	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1022.07	n/a	WORD	511035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	OMELET	976	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1026.148	n/a	WORD	513074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	HEAD	695	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1030.274	n/a	WORD	515137	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	HOOK	715	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1034.386	n/a	WORD	517193	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	LINT	826	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1038.248	n/a	WORD	519124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	WHISKERS	1605	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1042.292	n/a	WORD	521146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1047.984	n/a	REC_START	523992	n/a	LTP245	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.854	n/a	REC_WORD	524927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	MERMAID	887	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.892	n/a	REC_WORD	525446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	WHISKERS	1605	n/a	0	n/a	n/a	n/a	n/a	n/a
1053.42	n/a	REC_WORD	526710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
1054.374	n/a	REC_WORD	527187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
1058.294	n/a	REC_WORD	529147	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	SEAT	1264	n/a	0	n/a	n/a	n/a	n/a	n/a
1060.32	n/a	REC_WORD	530160	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP245	ltpFR	3	4	1	DESK	452	n/a	0	n/a	n/a	n/a	n/a	n/a
