onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
509.098	n/a	PROB	254549	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	7	3	n/a	n/a	n/a	n/a	n/a
510.63	n/a	PROB	255315	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	22	7	7	8	n/a	n/a	n/a	n/a	n/a
513.742	n/a	PROB	256871	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
515.108	n/a	STOP	257554	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
517.038	n/a	WORD	258519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	PHOTO	1055	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
520.05	n/a	START	260025	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.05	n/a	STOP	264025	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
529.236	n/a	WORD	264618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
532.248	n/a	START	266124	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.164	n/a	PROB	266582	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	8	3	n/a	n/a	n/a	n/a	n/a
535.76	n/a	PROB	267880	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	4	6	8	n/a	n/a	n/a	n/a	n/a
540.248	n/a	STOP	270124	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
541.302	n/a	WORD	270651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	ATTORNEY	58	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
544.314	n/a	START	272157	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.212	n/a	PROB	272606	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	3	2	1	n/a	n/a	n/a	n/a	n/a
547.026	n/a	PROB	273513	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	4	3	8	n/a	n/a	n/a	n/a	n/a
552.314	n/a	STOP	276157	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553.2	n/a	WORD	276600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	WASHER	1592	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
556.212	n/a	START	278106	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
557.21	n/a	PROB	278605	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
561.238	n/a	PROB	280619	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	6	4	6	n/a	n/a	n/a	n/a	n/a
562.75	n/a	STOP	281375	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
565.382	n/a	WORD	282691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	CHAMPION	279	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
568.394	n/a	START	284197	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
569.508	n/a	PROB	284754	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
571.222	n/a	PROB	285611	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
572.638	n/a	PROB	286319	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
576.15	n/a	STOP	288075	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.53	n/a	WORD	288765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	BOOT	150	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
580.542	n/a	START	290271	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.624	n/a	PROB	290812	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
583.738	n/a	PROB	291869	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
585.736	n/a	PROB	292868	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
587.126	n/a	STOP	293563	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
589.68	n/a	WORD	294840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	COP	376	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
592.692	n/a	START	296346	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593.774	n/a	PROB	296887	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	7	4	6	n/a	n/a	n/a	n/a	n/a
596.022	n/a	PROB	298011	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
597.568	n/a	PROB	298784	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
599.35	n/a	STOP	299675	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
601.894	n/a	WORD	300947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	RICE	1190	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
604.908	n/a	START	302454	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.956	n/a	PROB	302978	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
608.668	n/a	PROB	304334	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
610.05	n/a	PROB	305025	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	5	4	8	n/a	n/a	n/a	n/a	n/a
611.51	n/a	STOP	305755	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
613.76	n/a	WORD	306880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	DANDRUFF	439	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
616.774	n/a	START	308387	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.972	n/a	PROB	308986	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
619.784	n/a	PROB	309892	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	3	8	9	n/a	n/a	n/a	n/a	n/a
623.358	n/a	STOP	311679	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
625.776	n/a	WORD	312888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	JUG	762	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
628.788	n/a	START	314394	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.988	n/a	PROB	314994	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	12	6	2	4	n/a	n/a	n/a	n/a	n/a
631.55	n/a	PROB	315775	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
636.788	n/a	STOP	318394	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637.692	n/a	WORD	318846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	MULE	931	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
640.704	n/a	START	320352	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.836	n/a	PROB	320918	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
643.466	n/a	PROB	321733	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	3	n/a	n/a	n/a	n/a	n/a
648.704	n/a	STOP	324352	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
649.74	n/a	WORD	324870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	DOUGHNUT	490	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
652.752	n/a	START	326376	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.634	n/a	PROB	326817	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	8	4	5	n/a	n/a	n/a	n/a	n/a
656.05	n/a	PROB	328025	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	17	6	6	5	n/a	n/a	n/a	n/a	n/a
660.754	n/a	STOP	330377	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.956	n/a	WORD	330978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	JUNGLE	764	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
664.97	n/a	START	332485	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
666.018	n/a	PROB	333009	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	1	6	4	n/a	n/a	n/a	n/a	n/a
667.848	n/a	PROB	333924	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	16	7	2	7	n/a	n/a	n/a	n/a	n/a
672.97	n/a	STOP	336485	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674.022	n/a	WORD	337011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	RUM	1217	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
677.036	n/a	START	338518	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678.084	n/a	PROB	339042	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	3	9	n/a	n/a	n/a	n/a	n/a
679.696	n/a	PROB	339848	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
682.292	n/a	PROB	341146	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
683.744	n/a	STOP	341872	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.972	n/a	WORD	342986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	SWEATER	1419	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
688.984	n/a	START	344492	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.066	n/a	PROB	345033	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	19	7	5	7	n/a	n/a	n/a	n/a	n/a
691.878	n/a	PROB	345939	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	11	6	3	1	n/a	n/a	n/a	n/a	n/a
696.984	n/a	STOP	348492	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
698.868	n/a	REC_START	349434	n/a	LTP261	ltpFR	13	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
700.938	n/a	REC_WORD	350469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	CHAMPION	279	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
702.87	n/a	REC_WORD	351435	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	MULE	931	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
704.146	n/a	REC_WORD	352073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	JUG	762	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
705.832	n/a	REC_WORD	352916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	SWEATER	1419	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
710.912	n/a	REC_WORD	355456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	WASHER	1592	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
712.722	n/a	REC_WORD	356361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	ATTORNEY	58	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
715.012	n/a	REC_WORD	357506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	CHIMPANZEE	302	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
716.106	n/a	REC_WORD	358053	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	PHOTO	1055	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
717.334	n/a	REC_WORD	358667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	0	ALBUM	14	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
718.668	n/a	REC_WORD	359334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	JUNGLE	764	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
740.704	n/a	REC_WORD	370352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	1	1	BOOT	150	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
779.432	n/a	WORD	389716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	CANDY	230	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
783.626	n/a	WORD	391813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	ASHTRAY	45	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
787.836	n/a	WORD	393918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	CIGARETTE	309	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
792.03	n/a	WORD	396015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	TART	1436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
795.908	n/a	WORD	397954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	EARTH	515	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
799.886	n/a	WORD	399943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	SCRIBBLE	1256	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
804.046	n/a	WORD	402023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	BINDER	127	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
808.272	n/a	WORD	404136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.466	n/a	WORD	406233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	SAILOR	1223	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.31	n/a	WORD	408155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	PEN	1041	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
820.472	n/a	WORD	410236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	MARKER	870	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
824.648	n/a	WORD	412324	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
828.476	n/a	WORD	414238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	ALMANAC	17	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
832.52	n/a	WORD	416260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	EDITORIAL	517	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
836.514	n/a	WORD	418257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	STONE	1385	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
840.524	n/a	WORD	420262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	PRINCE	1124	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
843.538	n/a	START	421769	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
844.486	n/a	PROB	422243	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
847.264	n/a	PROB	423632	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	24	9	6	9	n/a	n/a	n/a	n/a	n/a
849.712	n/a	PROB	424856	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
851.034	n/a	STOP	425517	n/a	LTP261	ltpFR	13	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
853.34	n/a	REC_START	426670	n/a	LTP261	ltpFR	13	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
854.452	n/a	REC_WORD	427226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	EDITORIAL	517	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
856.054	n/a	REC_WORD	428027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	ALMANAC	17	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
857.27	n/a	REC_WORD	428635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	ENCYCLOPEDIA	533	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
859.104	n/a	REC_WORD	429552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	TYPEWRITER	1531	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
863.474	n/a	REC_WORD	431737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	CANDY	230	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
868.624	n/a	REC_WORD	434312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	PEN	1041	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
871.674	n/a	REC_WORD	435837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	STONE	1385	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
873.026	n/a	REC_WORD	436513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	PRINCE	1124	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
874.132	n/a	REC_WORD	437066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	13	2	0	SAILOR	1223	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
