mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP130	ltpFR	0	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
150662	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	CHAIR	274	0	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
154843	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	REGISTER	1180	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
158867	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	BARREL	91	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
162740	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	RIDER	1191	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
166565	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	VETERAN	1561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
170771	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
174712	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	SQUID	1361	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
178727	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	CRAB	397	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
182791	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	JUNGLE	764	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
186633	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	PARENT	1013	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
190706	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	ADULT	8	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
194680	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	CASHIER	254	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
198704	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	TWIN	1528	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
202876	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
207000	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	HORSE	719	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
210815	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	FEMALE	559	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
216548	REC_START	n/a	LTP130	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
218368	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	FEMALE	559	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
219835	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	CASHIER	254	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
222619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	ADULT	8	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
224140	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	HORSE	719	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
238318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	SQUID	1361	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
239296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	1	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
304898	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	MAGICIAN	854	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
308747	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	EMPIRE	530	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
312895	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CAT	257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
316936	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	CUBE	420	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320842	WORD	wordpools/wasnorm_wordpool.txt	LTP130	ltpFR	0	2	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
