mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
167960	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
172075	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	1	CRUTCH	417	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
176107	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	1	SUSPECT	1415	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
182215	REC_START	n/a	LTP121	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
182808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	1	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183746	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	PAW	1029	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
185188	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	WALL	1582	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
187323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	1	UNCLE	1536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
197585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
201237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	CHART	282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
201960	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	0	DIAGRAM	456	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
205203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	1	1	MONEY	908	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275481	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	METEOR	889	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
279379	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
283470	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	MONKEY	911	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
287551	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	NAPKIN	937	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
291633	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
295607	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	QUILT	1151	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
299680	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
303646	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	VINE	1568	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
307768	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	SAW	1239	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
311668	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	NERVE	944	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
315715	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	CHEMICAL	291	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
319872	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
323963	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
328019	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
331976	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	BRUNETTE	181	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
336133	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	COMB	351	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
341915	REC_START	n/a	LTP121	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
342653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	COMB	351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
344205	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
353533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357010	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	CHEMICAL	291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
358876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	NERVE	944	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	1	BED	110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
378865	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	2	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433765	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SHELTER	1282	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
437830	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
441696	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
445670	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
449718	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	CONCRETE	361	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
453716	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	TWEEZERS	1526	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
457832	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	ATTIC	56	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
461988	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SUNSET	1408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465962	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	TONGUE	1479	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467695	KEY_MSG	n/a	LTP121	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470086	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	MASK	876	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
474243	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	AIRPLANE	12	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
478259	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
482073	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	DRILL	497	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
486248	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	TOOL	1480	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
490338	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	BASEMENT	94	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
494328	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	MAT	877	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
500184	REC_START	n/a	LTP121	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
500767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
501715	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	BASEMENT	94	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503217	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	TWEEZERS	1526	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517016	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
524633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	AIRPLANE	12	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
541126	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	3	0	MASK	876	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600806	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	SLEIGH	1325	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604664	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	POOL	1103	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
608728	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	EARRING	514	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
612893	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	ORNAMENT	985	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
616967	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	COLT	349	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
621057	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	SHOE	1288	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
625047	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	PASSAGE	1019	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
629154	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	BOOK	149	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
633086	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
637084	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	EXPLOSION	544	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
641267	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	ELM	527	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
645391	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	LEAF	808	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649598	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
653438	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	KNIFE	785	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
657528	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	CAPE	237	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
661585	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	WAGON	1578	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
667133	REC_START	n/a	LTP121	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667851	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	KNIFE	785	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
668634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	CAPE	237	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
669288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	ORNAMENT	985	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
671613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	EARRING	514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
672121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	SHOE	1288	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	SLEIGH	1325	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
677878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	BOOK	149	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678332	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	PASSAGE	1019	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
710355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	4	0	WAGON	1578	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748945	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	DINOSAUR	469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752985	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757183	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	FRAME	600	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761266	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765473	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	REEF	1177	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769372	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	COOKBOOK	373	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773537	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777636	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	TURTLE	1522	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781609	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	TAG	1429	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785740	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	ANCESTOR	20	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789847	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	TELEPHONE	1445	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793912	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
798036	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	MEAL	882	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802117	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806058	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
809948	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	SURVEY	1414	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
815771	REC_START	n/a	LTP121	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	SURVEY	1414	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
817743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823812	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
824740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834773	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	DINOSAUR	469	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
849988	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	TELEPHONE	1445	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
851135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	ANCESTOR	20	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852135	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	0	MAT	877	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
882374	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	5	-1	MEAL	882	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
896552	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	PIMPLE	1071	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900517	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	WHEAT	1602	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904706	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	HOSE	720	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908572	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912462	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	MEADOW	881	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916544	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	OATMEAL	967	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920759	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	CONTRACTOR	369	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924957	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	ANKLE	24	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
929006	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
933112	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	BUILDING	191	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
937229	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	JEEP	753	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
941151	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
945175	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949241	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	GROUND	666	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953440	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	DANCER	437	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
957255	WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
963303	REC_START	n/a	LTP121	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	DANCER	437	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
965354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	HOSE	720	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
966750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	GROUND	666	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
968651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	CONTRACTOR	369	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
969651	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973839	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	BUILDING	191	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP121	ltpFR	1	6	1	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
