mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
161231	START	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
162034	DISTRACTOR	n/a	LTP379	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
162048	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	17	9	5	3
164164	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	5	2	2	1
165164	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	13	5	5	3
166364	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	20	6	8	6
168248	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	20	6	7	7
170014	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	14	7	6	1
171864	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	18	3	6	9
173231	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	13	6	5	2
175214	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	21	8	6	7
177331	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	13	3	1	9
178765	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	10	1	6	3
180548	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	18	6	8	4
182364	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	16	7	4	5
185231	STOP	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
187114	REC_START	n/a	LTP379	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
187598	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	<>	-1	n/a	n/a	0	0	0
191320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	BEAST	108	n/a	n/a	0	0	0
192568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	BIKE	125	n/a	n/a	0	0	0
195487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	SHERIFF	1284	n/a	n/a	0	0	0
196934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CORAL	378	n/a	n/a	0	0	0
198843	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CHEMIST	292	n/a	n/a	0	0	0
200300	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	POSSUM	1112	n/a	n/a	0	0	0
201706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	AGENT	10	n/a	n/a	0	0	0
203122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CHILD	299	n/a	n/a	0	0	0
208886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	FRIAR	605	n/a	n/a	0	0	0
210684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	DANDRUFF	439	n/a	n/a	0	0	0
211939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	HEADBAND	696	n/a	n/a	0	0	0
213642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CROWN	415	n/a	n/a	0	0	0
216489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CRATER	400	n/a	n/a	0	0	0
218112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	COUNTY	389	n/a	n/a	0	0	0
219752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	FOOTBALL	591	n/a	n/a	0	0	0
222816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CARRIAGE	248	n/a	n/a	0	0	0
224890	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	PANTHER	1009	n/a	n/a	0	0	0
226381	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	SODA	1341	n/a	n/a	0	0	0
228079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	CHIPMUNK	304	n/a	n/a	0	0	0
229949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	PIZZA	1079	n/a	n/a	0	0	0
231695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	COUSIN	392	n/a	n/a	0	0	0
233202	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	UNCLE	1536	n/a	n/a	0	0	0
234510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	TROMBONE	1508	n/a	n/a	0	0	0
236241	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	1	BRANCH	168	n/a	n/a	0	0	0
277563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
280246	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
283079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	EMPIRE	530	n/a	n/a	0	0	0
285896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	YOLK	1633	n/a	n/a	0	0	0
288412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
291045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	SKETCH	1315	n/a	n/a	0	0	0
293513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	THRONE	1461	n/a	n/a	0	0	0
296295	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
298962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	VALLEY	1545	n/a	n/a	0	0	0
301412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
304179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	VENUS	1557	n/a	n/a	0	0	0
306945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	JELLY	755	n/a	n/a	0	0	0
309529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
312078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	COSTUME	383	n/a	n/a	0	0	0
314613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	FOREHEAD	592	n/a	n/a	0	0	0
317228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	IDOL	733	n/a	n/a	0	0	0
319679	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	SKILLET	1317	n/a	n/a	0	0	0
322479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
325045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
327713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	NEUTRON	947	n/a	n/a	0	0	0
330278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	FRIEND	606	n/a	n/a	0	0	0
332762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	STUDENT	1395	n/a	n/a	0	0	0
335496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
337945	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	BOUQUET	157	n/a	n/a	0	0	0
339563	START	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
340701	DISTRACTOR	n/a	LTP379	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
340712	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	15	5	8	2
342328	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	12	8	1	3
344529	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	17	7	7	3
346762	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	7	5	1	1
348811	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	18	1	8	9
350546	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	7	2	3	2
352928	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	14	8	2	4
354145	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	16	4	4	8
355845	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	16	5	3	8
357079	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	14	6	4	4
358361	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	23	9	5	9
360011	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	9	1	4	4
361444	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	22	6	8	8
362990	STOP	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
365512	REC_START	n/a	LTP379	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
367487	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	<>	-1	n/a	n/a	0	0	0
370537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
372230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	CATCHER	258	n/a	n/a	0	0	0
373614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	EMPIRE	530	n/a	n/a	0	0	0
375099	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	YOLK	1633	n/a	n/a	0	0	0
376680	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	OINTMENT	974	n/a	n/a	0	0	0
378885	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	SKETCH	1315	n/a	n/a	0	0	0
381116	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	THRONE	1461	n/a	n/a	0	0	0
382812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	BADGE	68	n/a	n/a	0	0	0
384285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	VALLEY	1545	n/a	n/a	0	0	0
391553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	SCRIBBLE	1256	n/a	n/a	0	0	0
393596	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	VENUS	1557	n/a	n/a	0	0	0
395814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	JELLY	755	n/a	n/a	0	0	0
397180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	MAPLE	866	n/a	n/a	0	0	0
402537	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	SKILLET	1317	n/a	n/a	0	0	0
405011	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
407457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
409020	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	NEUTRON	947	n/a	n/a	0	0	0
413876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	FRIEND	606	n/a	n/a	0	0	0
415508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	STUDENT	1395	n/a	n/a	0	0	0
417337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
418880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	2	BOUQUET	157	n/a	n/a	0	0	0
455993	DISTRACTOR	n/a	LTP379	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
455993	START	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
456009	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	13	6	6	1
457243	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	11	8	1	2
458510	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	17	8	7	2
460343	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	11	1	8	2
461660	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	11	4	3	4
463926	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	19	3	7	9
465226	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	13	7	4	2
466909	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	17	7	6	4
468710	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	8	1	2	5
469943	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	15	2	6	7
471443	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	15	3	6	6
473059	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	14	3	4	7
474393	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	7	2	3	2
475926	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	10	6	3	1
477126	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	13	2	6	5
478450	STOP	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	BRAKE	166	n/a	n/a	0	0	0
483743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	TRENCH	1503	n/a	n/a	0	0	0
486226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	JURY	766	n/a	n/a	0	0	0
488809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
491610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	SHARK	1275	n/a	n/a	0	0	0
494109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	LADY	794	n/a	n/a	0	0	0
496727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	WRENCH	1625	n/a	n/a	0	0	0
499409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
501859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	RACKET	1155	n/a	n/a	0	0	0
504543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	SCALPEL	1243	n/a	n/a	0	0	0
507192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	SWORD	1423	n/a	n/a	0	0	0
509809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	FLOWER	584	n/a	n/a	0	0	0
512309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
514908	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
517626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	GUARD	667	n/a	n/a	0	0	0
520359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
522875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	TWISTER	1530	n/a	n/a	0	0	0
525593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
528125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	FUNGUS	614	n/a	n/a	0	0	0
530676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	CRICKET	408	n/a	n/a	0	0	0
533442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
535892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	CLOUD	328	n/a	n/a	0	0	0
538576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
541325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	SCALLOP	1242	n/a	n/a	0	0	0
542942	START	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
543823	DISTRACTOR	n/a	LTP379	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
543825	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	16	3	8	5
545975	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	13	3	5	5
547291	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	14	7	4	3
549075	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	8	1	1	6
550275	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	13	6	1	6
551642	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	18	9	4	5
553241	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	21	5	7	9
554941	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	9	3	5	1
556208	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	19	8	5	6
558008	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	12	1	4	7
559592	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	11	7	2	2
561341	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	22	9	7	6
564609	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	18	7	2	9
565988	STOP	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
568791	REC_START	n/a	LTP379	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
576476	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	BRAKE	166	n/a	n/a	0	0	0
577734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	TRENCH	1503	n/a	n/a	0	0	0
580874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	LUGGAGE	847	n/a	n/a	0	0	0
582472	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	JURY	766	n/a	n/a	0	0	0
584038	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	<>	-1	n/a	n/a	0	0	0
584800	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	SHARK	1275	n/a	n/a	0	0	0
586331	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	LADY	794	n/a	n/a	0	0	0
588132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	WRENCH	1625	n/a	n/a	0	0	0
589660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	FOREST	593	n/a	n/a	0	0	0
593516	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	RACKET	1155	n/a	n/a	0	0	0
594780	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	SCALPEL	1243	n/a	n/a	0	0	0
596411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	SWORD	1423	n/a	n/a	0	0	0
598179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	FLOWER	584	n/a	n/a	0	0	0
601930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
603321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	MARSH	874	n/a	n/a	0	0	0
605436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	GUARD	667	n/a	n/a	0	0	0
606684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
608385	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	TWISTER	1530	n/a	n/a	0	0	0
609924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	JUGGLER	763	n/a	n/a	0	0	0
611637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	FUNGUS	614	n/a	n/a	0	0	0
616373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	CRICKET	408	n/a	n/a	0	0	0
617967	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	BUG	187	n/a	n/a	0	0	0
619964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	CLOUD	328	n/a	n/a	0	0	0
622228	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	KITCHEN	778	n/a	n/a	0	0	0
623845	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP379	ltpFR2	3	3	SCALLOP	1242	n/a	n/a	0	0	0
659223	DISTRACTOR	n/a	LTP379	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
659223	START	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
659239	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	5	12	4	3	5
661273	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	5	27	9	9	9
663123	PROB	n/a	LTP379	ltpFR2	3	n/a	n/a	n/a	5	13	3	3	7
