mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
283352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	CARROT	249	n/a	n/a	0	0	0
285899	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SCISSORS	1250	n/a	n/a	0	0	0
288686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
291103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SPONGE	1355	n/a	n/a	0	0	0
293906	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
296492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
299076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	MATCH	878	n/a	n/a	0	0	0
301513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
304148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
305768	START	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306768	DISTRACTOR	n/a	LTP295	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
306784	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	21	9	7	5
309888	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	5	2	2	1
312890	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	7	2	4	1
314725	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	21	8	6	7
317128	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	10	1	7	2
319663	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	11	2	3	6
321932	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	20	9	4	7
324499	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	7	2	2	3
326786	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	19	6	7	6
329345	STOP	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331674	REC_START	n/a	LTP295	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
333112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	IGLOO	734	n/a	n/a	0	0	0
334118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	CAMEL	223	n/a	n/a	0	0	0
335045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	WAGON	1578	n/a	n/a	0	0	0
335932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
337267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SWAMP	1416	n/a	n/a	0	0	0
338179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	VENUS	1557	n/a	n/a	0	0	0
338952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
339900	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	KITCHEN	778	n/a	n/a	0	0	0
340532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	STOVE	1388	n/a	n/a	0	0	0
341996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
342782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	SHORTS	1293	n/a	n/a	0	0	0
343782	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
345512	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	MARROW	872	n/a	n/a	0	0	0
364708	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	TAXI	1438	n/a	n/a	0	0	0
376588	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	MATCHES	-1	n/a	n/a	0	0	0
377588	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	1	<>	-1	n/a	n/a	0	0	0
448793	DISTRACTOR	n/a	LTP295	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
448794	START	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
448807	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	12	5	1	6
451352	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	18	6	3	9
453721	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	16	6	3	7
455989	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	17	7	7	3
458791	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	22	9	4	9
461460	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	18	7	3	8
463479	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	19	2	8	9
465581	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	18	4	5	9
467665	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	14	4	7	3
469383	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	11	1	7	3
471263	STOP	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
473871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
476640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
479058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	GRILL	661	n/a	n/a	0	0	0
481594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
484122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
486748	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	PIANO	1057	n/a	n/a	0	0	0
489361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
492035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	GUARD	667	n/a	n/a	0	0	0
494554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	LEG	809	n/a	n/a	0	0	0
496989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	DORM	488	n/a	n/a	0	0	0
499803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	BASEMENT	94	n/a	n/a	0	0	0
502595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
505275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SHRUB	1299	n/a	n/a	0	0	0
507975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	LUMBER	848	n/a	n/a	0	0	0
510662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SKIRT	1319	n/a	n/a	0	0	0
513085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
515516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SPOOL	1356	n/a	n/a	0	0	0
518168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	WHISKERS	1605	n/a	n/a	0	0	0
520855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	CHEST	295	n/a	n/a	0	0	0
523595	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
526364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
529181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SPHINX	1349	n/a	n/a	0	0	0
531797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
534400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SPOON	1357	n/a	n/a	0	0	0
536018	START	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
537161	DISTRACTOR	n/a	LTP295	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
537168	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	16	3	8	5
539689	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	22	9	4	9
541705	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	13	1	8	4
544424	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	21	8	8	5
546742	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	17	1	7	9
549578	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	17	2	7	8
552631	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	12	4	6	2
555270	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	10	3	6	1
557138	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	9	2	2	5
558891	STOP	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
561943	REC_START	n/a	LTP295	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
563269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	PLUTO	1092	n/a	n/a	0	0	0
564249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	BANJO	82	n/a	n/a	0	0	0
565480	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	PIANO	1057	n/a	n/a	0	0	0
566675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	HARP	689	n/a	n/a	0	0	0
567696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	CHURCH	307	n/a	n/a	0	0	0
568420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SHELTER	1282	n/a	n/a	0	0	0
569809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	DORM	488	n/a	n/a	0	0	0
570683	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	WASHER	1592	n/a	n/a	0	0	0
571403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SANDWICH	1232	n/a	n/a	0	0	0
572403	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	<>	-1	n/a	n/a	0	0	0
573060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	WHISKERS	1605	n/a	n/a	0	0	0
574401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	WORLD	1622	n/a	n/a	0	0	0
589610	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	SPHINX	1349	n/a	n/a	0	0	0
595411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
600004	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	2	BASEMENT	94	n/a	n/a	0	0	0
652397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
655121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	RUST	1219	n/a	n/a	0	0	0
657886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	POWDER	1117	n/a	n/a	0	0	0
660326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	PISTOL	1075	n/a	n/a	0	0	0
663139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	KNIFE	785	n/a	n/a	0	0	0
665732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	WAITER	1580	n/a	n/a	0	0	0
668160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	APPLE	33	n/a	n/a	0	0	0
670763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
673505	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	RAZOR	1171	n/a	n/a	0	0	0
676317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	VELVET	1555	n/a	n/a	0	0	0
678943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	MEDAL	885	n/a	n/a	0	0	0
681655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	VALVE	1546	n/a	n/a	0	0	0
684123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	CRAB	397	n/a	n/a	0	0	0
686883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
689335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	MONSTER	912	n/a	n/a	0	0	0
692054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	BEAST	108	n/a	n/a	0	0	0
694749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	YOLK	1633	n/a	n/a	0	0	0
697376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
699878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	BULLET	194	n/a	n/a	0	0	0
702522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	RIFLE	1192	n/a	n/a	0	0	0
705148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	SEAGULL	1261	n/a	n/a	0	0	0
707868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	POISON	1096	n/a	n/a	0	0	0
710411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	RACKET	1155	n/a	n/a	0	0	0
713213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	DIVER	476	n/a	n/a	0	0	0
714824	START	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
715922	DISTRACTOR	n/a	LTP295	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
715932	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	22	7	6	9
719199	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	8	4	3	1
721554	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	11	2	6	3
723923	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	16	5	5	6
725756	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	7	1	1	5
727557	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	14	1	8	5
729893	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	21	6	8	7
732428	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	15	4	3	8
735196	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	18	8	3	7
737474	STOP	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
740653	REC_START	n/a	LTP295	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
741988	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	SCALLOP	1242	n/a	n/a	0	0	0
743049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	CRAB	397	n/a	n/a	0	0	0
744282	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	GUN	673	n/a	n/a	0	0	0
744838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	RIFLE	1192	n/a	n/a	0	0	0
745731	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	BULLET	194	n/a	n/a	0	0	0
746874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	KNIFE	785	n/a	n/a	0	0	0
747671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	RAZOR	1171	n/a	n/a	0	0	0
748453	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	WAITER	1580	n/a	n/a	0	0	0
749015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	FOREHEAD	592	n/a	n/a	0	0	0
750469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	CLIMBER	323	n/a	n/a	0	0	0
751415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	DIVER	476	n/a	n/a	0	0	0
752127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	MONSTER	912	n/a	n/a	0	0	0
753160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	BEAST	108	n/a	n/a	0	0	0
756339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	LUNCH	849	n/a	n/a	0	0	0
757316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	POISON	1096	n/a	n/a	0	0	0
767659	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	RUST	1219	n/a	n/a	0	0	0
768548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	3	POWDER	1117	n/a	n/a	0	0	0
831124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	MONEY	908	n/a	n/a	0	0	0
833761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	DUSTPAN	509	n/a	n/a	0	0	0
836397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	LILY	821	n/a	n/a	0	0	0
838998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	ANKLE	24	n/a	n/a	0	0	0
841434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	WRIST	1626	n/a	n/a	0	0	0
844135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	BRANDY	169	n/a	n/a	0	0	0
846688	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	COCKTAIL	338	n/a	n/a	0	0	0
849257	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	SALT	1229	n/a	n/a	0	0	0
852041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	PISTON	1076	n/a	n/a	0	0	0
854730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	THIEF	1456	n/a	n/a	0	0	0
857247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	STAMP	1370	n/a	n/a	0	0	0
860015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	HOUND	724	n/a	n/a	0	0	0
862618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	PARENT	1013	n/a	n/a	0	0	0
865289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	ORCHID	982	n/a	n/a	0	0	0
868087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	SUSPECT	1415	n/a	n/a	0	0	0
870858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	HEDGE	699	n/a	n/a	0	0	0
873576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	CLOTHES	327	n/a	n/a	0	0	0
876060	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	ONION	977	n/a	n/a	0	0	0
878596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	ROCKET	1202	n/a	n/a	0	0	0
881119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	SODA	1341	n/a	n/a	0	0	0
883901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	CHAMPAGNE	278	n/a	n/a	0	0	0
886420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	GARBAGE	622	n/a	n/a	0	0	0
889142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	FLUTE	585	n/a	n/a	0	0	0
891574	WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	MARS	873	n/a	n/a	0	0	0
893180	START	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
894207	DISTRACTOR	n/a	LTP295	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
894213	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	11	4	5	2
896561	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	11	4	6	1
898261	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	19	1	9	9
900079	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	11	2	6	3
902047	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	18	8	6	4
904400	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	16	8	2	6
906352	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	9	1	1	7
907803	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	15	7	4	4
911806	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	17	4	8	5
913957	PROB	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	12	6	4	2
917180	STOP	n/a	LTP295	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
918960	REC_START	n/a	LTP295	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
920769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	MARS	873	n/a	n/a	0	0	0
921970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP295	ltpFR2	0	4	LILY	821	n/a	n/a	0	0	0
