mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
219812	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	KITTEN	780	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
223693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	KING	777	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227876	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	MUSHROOM	934	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
231807	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	VAN	1548	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
237447	REC_START	n/a	LTP283	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
240633	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	BEAN	105	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242062	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
243079	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	BARREL	91	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	KITTEN	780	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
247456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
248361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	MAMMAL	861	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
254482	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255783	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
256823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
258963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	1	TOWEL	1489	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	2	0	ELECTRON	522	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
316593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	MAPLE	866	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
320426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	TENT	1449	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
324307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	BOOT	150	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
328439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
332387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	DRAWER	493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
336319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
340284	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
344282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
348214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SPIDER	1351	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
352329	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	CONDUCTOR	362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	GALAXY	617	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	CLIFF	322	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	MERMAID	887	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372304	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SHELF	1280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376320	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381991	REC_START	n/a	LTP283	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
384172	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
385046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	MERMAID	887	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
385865	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SHELF	1280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
386930	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	CLIFF	322	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388159	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	CONDUCTOR	362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
388997	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	ORCHESTRA	981	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
390134	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	GALAXY	617	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
395232	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	DRAWER	493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
400910	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
402804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
403880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	SPIDER	1351	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
406739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	UNIFORM	1539	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	BOOT	150	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	TENT	1449	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
427070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	MAPLE	866	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
454111	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	3	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461105	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
465103	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	HOOP	716	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	COOKBOOK	373	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	FRIAR	605	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
477065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	RAILROAD	1162	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
481047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SUBWAY	1400	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
485230	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	GIFT	635	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
489395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
493511	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
497626	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
501708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	WATERFALL	1595	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
505673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	CALENDAR	221	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
509822	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	DICE	461	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
513736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	KNAPSACK	783	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
517618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SUITCASE	1403	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
521767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
527573	REC_START	n/a	LTP283	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529543	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	KNAPSACK	783	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
530390	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	1	BRIEFCASE	175	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SUITCASE	1403	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532273	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	WATERFALL	1595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	FRIAR	605	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
534811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	DIRECTOR	471	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
537503	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	DICE	461	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
542679	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
564416	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
567984	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	4	0	SUBWAY	1400	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	MOSS	918	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
610635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TREASURE	1500	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
614734	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	BIBLE	124	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	PACKAGE	997	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
626578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	BOX	159	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
630577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	MONK	910	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
634709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	FILM	565	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
638574	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TOILET	1475	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
642489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TELEVISION	1447	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
646337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
650167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TICKET	1464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
654166	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	COACH	331	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
658131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
662062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
666246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
672084	REC_START	n/a	LTP283	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
674583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
675511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
676893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	TICKET	1464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
678950	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	19	5	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
