mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
25368	START	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
25404	PROB	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	10	3	4	3
28074	PROB	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	15	7	5	3
29407	PROB	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	16	7	7	2
30841	PROB	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	11	2	8	1
32060	PROB	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	7	1	1	5
33378	PROB	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	22	7	6	9
36151	STOP	n/a	LTP283	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
73176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	CRITIC	410	n/a	n/a	0	0	0
75729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	DRAWING	494	n/a	n/a	0	0	0
78415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	BACKBONE	66	n/a	n/a	0	0	0
80932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	EYELASH	546	n/a	n/a	0	0	0
83668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	SHERIFF	1284	n/a	n/a	0	0	0
86437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	LEOPARD	812	n/a	n/a	0	0	0
89005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	FLEET	578	n/a	n/a	0	0	0
91558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	BRACES	164	n/a	n/a	0	0	0
94009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	THREAD	1460	n/a	n/a	0	0	0
96479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	YARN	1631	n/a	n/a	0	0	0
99097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	PECAN	1036	n/a	n/a	0	0	0
101832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	GRAPE	654	n/a	n/a	0	0	0
104435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	ORANGE	980	n/a	n/a	0	0	0
107087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	BRAKE	166	n/a	n/a	0	0	0
109857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	AIRPLANE	12	n/a	n/a	0	0	0
112310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	MESSAGE	888	n/a	n/a	0	0	0
115043	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	DUSTPAN	509	n/a	n/a	0	0	0
117579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	QUEEN	1149	n/a	n/a	0	0	0
120398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP283	ltpFR2	19	1	FRAME	600	n/a	n/a	0	0	0
