mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
109597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PACKAGE	997	n/a	n/a	0	0	0
112281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
114813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
117264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PRIMATE	1123	n/a	n/a	0	0	0
120014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
122697	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	MAPLE	866	n/a	n/a	0	0	0
125513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	JUNGLE	764	n/a	n/a	0	0	0
127980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	LABEL	790	n/a	n/a	0	0	0
130630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
133281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
135730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PISTON	1076	n/a	n/a	0	0	0
138331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
139946	START	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
140834	DISTRACTOR	n/a	LTP391	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
140846	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	19	7	9	3
142264	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	15	9	3	3
143796	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	19	9	9	1
145546	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	19	9	7	4
148214	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	15	5	6	4
150430	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	16	3	9	4
151913	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	10	5	3	2
153164	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	22	8	6	8
155364	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	17	7	4	6
157130	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	16	9	2	5
158813	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	16	8	2	6
161114	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	19	6	6	7
162842	STOP	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
165846	REC_START	n/a	LTP391	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
166397	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PEBBLE	1035	n/a	n/a	0	0	0
167057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	IDOL	733	n/a	n/a	0	0	0
167486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	HERO	706	n/a	n/a	0	0	0
169249	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	DASHBOARD	441	n/a	n/a	0	0	0
170041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PLAYGROUND	1087	n/a	n/a	0	0	0
170813	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	MOP	916	n/a	n/a	0	0	0
171502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	PACKAGE	997	n/a	n/a	0	0	0
172238	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	GIFT	635	n/a	n/a	0	0	0
172881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
174675	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	SHORTS	1293	n/a	n/a	0	0	0
177066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	GUARD	667	n/a	n/a	0	0	0
180036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	CLOCK	325	n/a	n/a	0	0	0
189433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	FILM	565	n/a	n/a	0	0	0
190059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	FIDDLE	561	n/a	n/a	0	0	0
195262	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	JUNGLE	764	n/a	n/a	0	0	0
219133	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	1	<>	-1	n/a	n/a	0	0	0
256279	DISTRACTOR	n/a	LTP391	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
256279	START	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
256295	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	21	6	8	7
258961	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	14	5	6	3
261362	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	21	8	4	9
263728	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	6	1	2	3
265195	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	14	5	3	6
267129	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	19	4	8	7
268777	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	15	1	7	7
270062	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	9	3	3	3
271345	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	20	7	8	5
273378	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	10	2	6	2
274594	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	16	5	5	6
275877	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	17	1	9	7
277262	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	17	3	7	7
278853	STOP	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
281328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	DRINK	498	n/a	n/a	0	0	0
284078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CASKET	255	n/a	n/a	0	0	0
286544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
289345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
292028	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
294627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	PIGMENT	1066	n/a	n/a	0	0	0
297428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
300045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	COCKTAIL	338	n/a	n/a	0	0	0
302478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CHURCH	307	n/a	n/a	0	0	0
305245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	JOURNAL	760	n/a	n/a	0	0	0
307827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	ULCER	1533	n/a	n/a	0	0	0
310361	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
312943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
315510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
317977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	DRAGON	492	n/a	n/a	0	0	0
320428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	MATCH	878	n/a	n/a	0	0	0
323194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	BULLET	194	n/a	n/a	0	0	0
325860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	PISTOL	1075	n/a	n/a	0	0	0
328493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	SPACE	1345	n/a	n/a	0	0	0
330960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
333710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	HOUND	724	n/a	n/a	0	0	0
336311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
338860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
341543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
343144	START	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
344186	DISTRACTOR	n/a	LTP391	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
344194	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	19	9	7	3
345543	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	10	3	3	4
347893	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	12	4	7	1
349926	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	15	8	6	1
351327	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	16	3	6	7
353094	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	22	9	7	6
354826	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	18	2	8	8
356759	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	12	1	4	7
359826	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	18	6	9	3
361759	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	15	6	7	2
363876	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	16	5	3	8
365427	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	11	2	7	2
366840	STOP	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
369077	REC_START	n/a	LTP391	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
370815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	MARINE	869	n/a	n/a	0	0	0
371691	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	DRINK	498	n/a	n/a	0	0	0
373723	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	PEACH	1031	n/a	n/a	0	0	0
374544	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CARROT	249	n/a	n/a	0	0	0
375179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CASKET	255	n/a	n/a	0	0	0
375950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CHURCH	307	n/a	n/a	0	0	0
376629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	COURSE	390	n/a	n/a	0	0	0
379167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	BULLET	194	n/a	n/a	0	0	0
380102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
380957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	RAZOR	1171	n/a	n/a	0	0	0
382952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	RACKET	1155	n/a	n/a	0	0	0
384245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	PISTOL	1075	n/a	n/a	0	0	0
387626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	KNIFE	785	n/a	n/a	0	0	0
389023	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	HOUND	724	n/a	n/a	0	0	0
397169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	FLASK	576	n/a	n/a	0	0	0
399049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	WAITRESS	1581	n/a	n/a	0	0	0
400550	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	CHEMIST	292	n/a	n/a	0	0	0
406671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	2	SEAL	1262	n/a	n/a	0	0	0
459524	DISTRACTOR	n/a	LTP391	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
459525	START	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
459541	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	7	1	2	4
461192	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	19	8	7	4
463075	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	11	3	1	7
464459	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	13	1	8	4
466325	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	14	4	2	8
467708	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	13	9	1	3
469259	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	18	3	9	6
472442	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	11	5	1	5
475242	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	15	3	6	6
477225	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	12	3	3	6
478924	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	10	1	5	4
480674	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	21	9	9	3
482084	STOP	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
484741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	POET	1095	n/a	n/a	0	0	0
487208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	OUTLAW	989	n/a	n/a	0	0	0
490025	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	SIBLING	1301	n/a	n/a	0	0	0
492757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
495425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	COUNTY	389	n/a	n/a	0	0	0
497874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	COTTAGE	384	n/a	n/a	0	0	0
500342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
502974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	SPARROW	1347	n/a	n/a	0	0	0
505757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	ROBIN	1199	n/a	n/a	0	0	0
508408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	COBRA	336	n/a	n/a	0	0	0
511141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	MAMMAL	861	n/a	n/a	0	0	0
513857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	SPONGE	1355	n/a	n/a	0	0	0
516391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
519208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
521923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	LETTUCE	814	n/a	n/a	0	0	0
524640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
527291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
530024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	GREASE	660	n/a	n/a	0	0	0
532840	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	POPCORN	1104	n/a	n/a	0	0	0
535458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
538258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	COMET	353	n/a	n/a	0	0	0
540857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
543457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	SPOOL	1356	n/a	n/a	0	0	0
546091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	EMPIRE	530	n/a	n/a	0	0	0
547707	START	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
548645	DISTRACTOR	n/a	LTP391	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
548656	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	14	3	7	4
551873	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	14	8	3	3
553374	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	17	3	5	9
555207	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	18	1	8	9
556407	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	15	5	8	2
558007	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	12	2	1	9
559274	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	19	9	6	4
560590	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	11	5	4	2
562357	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	12	9	1	2
563539	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	10	3	5	2
565274	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	15	5	4	6
566424	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	13	2	5	6
568407	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	10	4	3	3
569939	PROB	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	11	7	2	2
571263	STOP	n/a	LTP391	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
573590	REC_START	n/a	LTP391	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
576694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	POOL	1103	n/a	n/a	0	0	0
583856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	POET	1095	n/a	n/a	0	0	0
584335	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	NOVEL	960	n/a	n/a	0	0	0
585619	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	COTTAGE	384	n/a	n/a	0	0	0
587214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
587770	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	SIBLING	1301	n/a	n/a	0	0	0
589950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	OUTLAW	989	n/a	n/a	0	0	0
590446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	KNAPSACK	783	n/a	n/a	0	0	0
591755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	COUNTY	389	n/a	n/a	0	0	0
594704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	DRIVER	499	n/a	n/a	0	0	0
604211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	SPARROW	1347	n/a	n/a	0	0	0
608163	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	ROBIN	1199	n/a	n/a	0	0	0
608792	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	COBRA	336	n/a	n/a	0	0	0
610170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	CAFE	216	n/a	n/a	0	0	0
611941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	CRITIC	410	n/a	n/a	0	0	0
613230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	ACTRESS	6	n/a	n/a	0	0	0
614914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	POPCORN	1104	n/a	n/a	0	0	0
615580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	PIZZA	1079	n/a	n/a	0	0	0
616173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	LETTUCE	814	n/a	n/a	0	0	0
623950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	EMPIRE	530	n/a	n/a	0	0	0
641261	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	3	PORTRAIT	1111	n/a	n/a	0	0	0
664039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP391	ltpFR2	7	4	RELISH	1183	n/a	n/a	0	0	0
