mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	n/a	n/a	0	0	0
29971	START	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
30021	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	-1	7	5	1	1
31627	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	-1	25	9	8	8
35325	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	-1	9	5	2	2
36679	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	-1	12	9	2	1
37884	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	-1	7	2	3	2
39791	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	-1	24	8	7	9
41310	STOP	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
89228	DISTRACTOR	n/a	LTP138	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
89228	START	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
89278	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	18	4	5	9
90984	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	18	4	9	5
92690	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	14	8	3	3
94130	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	10	1	8	1
96205	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	14	6	5	3
98262	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	12	2	7	3
99834	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	19	4	6	9
101741	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	15	4	6	5
103315	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	12	3	7	2
104652	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	8	4	3	1
106456	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	13	2	6	5
108246	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	13	7	1	5
110039	PROB	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	18	7	3	8
113228	STOP	n/a	LTP138	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	PASTA	1021	n/a	n/a	0	0	0
117065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	TOASTER	1472	n/a	n/a	0	0	0
119826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	WITNESS	1618	n/a	n/a	0	0	0
122504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	PUDDLE	1140	n/a	n/a	0	0	0
124995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	JELLO	754	n/a	n/a	0	0	0
127539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	EYELASH	546	n/a	n/a	0	0	0
130333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	MARKET	871	n/a	n/a	0	0	0
133009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	COOKBOOK	373	n/a	n/a	0	0	0
135769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	GAVEL	627	n/a	n/a	0	0	0
138397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	LUMBER	848	n/a	n/a	0	0	0
141191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	AUTHOR	61	n/a	n/a	0	0	0
143766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	JUGGLER	763	n/a	n/a	0	0	0
146427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	POSSUM	1112	n/a	n/a	0	0	0
149036	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	ROBBER	1197	n/a	n/a	0	0	0
151830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	THIEF	1456	n/a	n/a	0	0	0
154273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	CELLAR	267	n/a	n/a	0	0	0
157016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	WAITRESS	1581	n/a	n/a	0	0	0
159693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	4	1	STREAM	1392	n/a	n/a	0	0	0
