mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
11485	START	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11499	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	9	7	1	1
12816	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	13	3	2	8
14433	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	22	5	8	9
17983	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	14	4	5	5
19366	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	20	7	4	9
22139	STOP	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
54815	DISTRACTOR	n/a	LTP389	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
54816	START	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
54832	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	21	8	9	4
57283	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	18	5	5	8
58549	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	17	5	8	4
60948	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	7	2	4	1
62615	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	16	8	3	5
64482	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	16	6	6	4
67150	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	8	2	1	5
68748	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	12	3	4	5
70266	PROB	n/a	LTP389	ltpFR2	9	n/a	n/a	n/a	1	16	1	7	8
