mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
12052	START	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12074	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	-1	13	3	2	8
13862	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	-1	17	7	5	5
15199	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	-1	18	8	2	8
16670	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	-1	19	8	5	6
18400	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	-1	14	4	5	5
19678	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	-1	6	2	3	1
24051	STOP	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55742	DISTRACTOR	n/a	LTP387	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
55742	START	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55759	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	11	2	3	6
57689	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	19	9	7	3
59168	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	13	2	9	2
60939	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	11	2	7	2
62636	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	17	6	2	9
64474	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	14	7	1	6
66454	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	11	3	4	4
68067	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	13	5	4	4
71267	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	12	1	9	2
72587	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	23	8	7	8
75537	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	22	5	8	9
77559	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	19	9	1	9
78839	STOP	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
83483	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	SUITCASE	1403	n/a	n/a	0	0	0
85998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	HEADBAND	696	n/a	n/a	0	0	0
88530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	WAITER	1580	n/a	n/a	0	0	0
91079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BASEMENT	94	n/a	n/a	0	0	0
93728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	HONEY	713	n/a	n/a	0	0	0
96218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	WORKER	1621	n/a	n/a	0	0	0
98708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	SERVER	1272	n/a	n/a	0	0	0
101231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	ELBOW	520	n/a	n/a	0	0	0
103964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	LEG	809	n/a	n/a	0	0	0
106462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	MACHINE	852	n/a	n/a	0	0	0
109127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	POISON	1096	n/a	n/a	0	0	0
111843	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
114308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	GAVEL	627	n/a	n/a	0	0	0
116915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	QUEEN	1149	n/a	n/a	0	0	0
119606	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BURGLAR	200	n/a	n/a	0	0	0
122154	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
124911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	FRANCE	601	n/a	n/a	0	0	0
127427	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BUG	187	n/a	n/a	0	0	0
129850	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	SADDLE	1221	n/a	n/a	0	0	0
132331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BUGGY	188	n/a	n/a	0	0	0
134788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	GRAVEL	659	n/a	n/a	0	0	0
137253	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
140052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	PLASTER	1085	n/a	n/a	0	0	0
141657	START	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
142513	DISTRACTOR	n/a	LTP387	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
142517	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	8	1	1	6
143971	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	14	4	6	4
145241	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	22	9	9	4
147372	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	14	9	3	2
149018	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	15	2	5	8
150806	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	20	7	8	5
153706	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	19	5	9	5
155527	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	13	5	4	4
157558	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	17	8	4	5
159145	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	14	4	6	4
160399	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	20	4	9	7
163482	PROB	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	11	2	6	3
165410	STOP	n/a	LTP387	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
167552	REC_START	n/a	LTP387	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
169402	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	CRICKET	408	n/a	n/a	0	0	0
170433	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BUG	187	n/a	n/a	0	0	0
171398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	7	1	BASEMENT	94	n/a	n/a	0	0	0
