mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
91159	REC_START	n/a	LTP335	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
92833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	RAM	1165	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
93769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
96592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	PIER	1063	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
97497	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
98573	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	PAPER	1011	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
99529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	SCROLL	1257	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
101227	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
107092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
108518	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
111829	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
113586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	SERPENT	1270	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
120367	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	LIST	830	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
121157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	BROCCOLI	176	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
122019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	1	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	1	0	RESTAURANT	1187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169289	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	NET	946	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
173337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
177352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
181500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	CHART	282	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
185415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	HAMPER	682	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
189296	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	ESCALATOR	539	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
193444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	RADIO	1157	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
197559	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	PADDLE	1000	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
201607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
205657	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	TRUMPET	1513	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
209554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	BEETLE	116	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
213502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	PRODUCER	1129	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
217718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	NAVIGATOR	938	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
221749	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
225613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	CITY	314	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
235592	REC_START	n/a	LTP335	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
237627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	CITY	314	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
238569	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
239140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
240927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	NAVIGATOR	938	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
241968	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
245325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	NET	946	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248023	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
252109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254852	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	1	ESCALATOR	539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
263519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	BEETLE	116	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264937	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	TUBA	1515	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
266258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	2	0	TRUMPET	1513	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
314290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	PICTURE	1061	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
318471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	BATHTUB	100	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
322353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	KNAPSACK	783	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
326401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
330432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	DOG	480	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
334447	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	HAY	693	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
338312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
342260	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
346325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	SWATTER	1418	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
350473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	ELK	526	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	HURRICANE	727	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358436	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	MESSAGE	888	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366366	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370497	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	SCENERY	1247	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	CLARINET	317	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380627	REC_START	n/a	LTP335	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	ZEBRA	1635	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
384230	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	SCENERY	1247	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
385472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	CLARINET	317	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
390959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	HURRICANE	727	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
392002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	MESSAGE	888	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
393417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
395163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
404212	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	PICTURE	1061	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	BATHTUB	100	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406749	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	KNAPSACK	783	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
412439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433164	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	DOG	480	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441808	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	HAY	693	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
445210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
450701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	3	0	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
458692	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	POT	1114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
462556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	JET	756	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
466688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
470635	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	CATERPILLAR	259	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
474467	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
478498	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
482530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
486395	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
490343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	ATHLETE	52	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
494424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
498639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
502838	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	CLERK	321	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
507020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	GAVEL	627	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
511084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	LAWYER	806	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
515016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	AUTOMOBILE	62	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519048	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	WARRIOR	1589	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
524995	REC_START	n/a	LTP335	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526010	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	WARRIOR	1589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
535414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
536649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	CLERK	321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
537649	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
542643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	GAVEL	627	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
547879	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	HOOD	714	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
551114	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
552480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	POT	1114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
554389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	CATERPILLAR	259	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
558214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	ATHLETE	52	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	JUGGLER	763	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
570713	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	4	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	RAILROAD	1162	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607157	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	TURNIP	1521	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611056	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	PITCHFORK	1078	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619119	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	BANK	83	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
627431	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	ARMY	39	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
631646	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
635728	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
639809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	APPLE	33	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
643757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	BERRY	122	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
647806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	SHOP	1290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	ROBOT	1200	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660033	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	OFFICE	972	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
664032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	TWINE	1529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
669979	REC_START	n/a	LTP335	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	SHOP	1290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP335	ltpFR	6	5	-1	ROBOT	1200	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
